date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-05-03,0.13569811726185266,0.12993865217899253,0.1415266054212571,0.1294196613255275,0.5937993328090241,0.15871708348299152,0.15472000143848796,0.10352800797876283,0.38163001458058143,0.4010354379010677,0.441189785850774,0.12405767873457474,0.15871708348299152,0.20880388445296383,,,0.16600693690505353,0.1695806807047523,42.43055529800462,0.1850385861547248,61.842128632554235,0.17537739268915137
2023-05-04,0.12258750104532246,0.16773003888276455,0.1421340425953153,0.16289834473110076,0.6787291709449583,0.15628853309135882,0.15280134440189153,0.25657630934115155,0.3807675289935561,0.39317653347650533,0.4572203274489903,0.12191427224631346,0.15628853309135882,0.2061145900563991,,,0.15911886407045103,0.16846695804247705,51.94202367810232,0.1294196613255275,42.43055529800462,0.1695806807047523
2023-05-05,0.14534803691863252,0.16030673161606118,0.1664979527122235,0.18456889596495385,0.3962309495486892,0.15521507045873717,0.15359830334934854,0.3356407244556721,0.3933799565736361,0.3898419082898252,0.4995754299716963,0.11992807067813616,0.15521507045873717,0.206269585368137,,,0.15896230067386072,0.16909761028224304,56.32243002300077,0.16289834473110076,51.94202367810232,0.16846695804247705
2023-05-08,0.17862369197597006,0.19239264178129795,0.19653100183598232,0.21945654756621547,0.5049231878428064,0.1550354790890791,0.15839708283085852,0.43906925852020945,0.42407270600455205,0.39435920813889663,0.5730830700627919,0.11917784157796507,0.1550354790890791,0.20683613708755755,,,0.18897459608742337,0.17627640714850448,62.74156891897822,0.18456889596495385,56.32243002300077,0.16909761028224304
2023-05-09,0.2112338440870848,0.19546012644387462,0.22528177513151587,0.21959070820128423,0.3343527058618583,0.1554558833280396,0.16275451659263995,0.43943067233535377,0.44842187074168666,0.403673050521726,0.6179870293654743,0.12075624652156225,0.1554558833280396,0.20573989499596956,,,0.2078720505774845,0.18318683155781637,62.23233681956742,0.21945654756621547,62.74156891897822,0.17627640714850448
2023-05-10,0.22141618641069094,0.21865030300397809,0.24343661352925877,0.23274065147094003,0.5056626037995681,0.15737015132456889,0.1682339418835752,0.4751277433015087,0.47507351471175224,0.41736312436879663,0.658956147889157,0.1275661405779701,0.15737015132456889,0.201236211475181,,,0.22392930241281325,0.20385102958689885,65.00632025751226,0.21959070820128423,62.23233681956742,0.18318683155781637
2023-05-11,0.23299615092837078,0.21404907601011297,0.24357157096192855,0.23327739638483924,0.26051410707734873,0.1594150334910408,0.17325425270261885,0.4765928580423185,0.4959088906701761,0.4331926277616071,0.6789849199842082,0.13402543176676707,0.1594150334910408,0.1974798065853498,,,0.22853625201902117,0.21792683991764655,100.0,0.23274065147094003,65.00632025751226,0.20385102958689885
2023-05-12,0.22414481449721013,0.20337419568395326,0.22696902623938592,0.2209325704860322,0.2397201790620035,0.16084767574896552,0.1763535567947263,0.4223880792364591,0.5044777653887397,0.4478621558484872,0.6681255387605407,0.13753506249617276,0.16084767574896552,0.19616198673054053,,,0.22898353944727048,0.2251995748218622,85.07707053387855,0.23327739638483924,100.0,0.21792683991764655
2023-05-15,0.21329691845276133,0.20325151689213478,0.22541673256418587,0.23529016421855498,0.22674257071340603,0.16392111959163125,0.18083582629848072,0.46566725156307315,0.5188276371321143,0.46295700257665473,0.6721072590986026,0.1446091010974193,0.16392111959163125,0.19392364799954032,,,0.2298333770298088,0.22836629815233014,83.62992270824562,0.2209325704860322,85.07707053387855,0.2251995748218622
2023-05-16,0.2278716716157535,0.23914107808306168,0.251467893788964,0.2626635405856652,0.4738950563399355,0.16869659274670912,0.1880906545454908,0.5369098476402934,0.5450932563266194,0.4811815136713844,0.7014063470057956,0.15760226335663674,0.16869659274670912,0.18785654973923527,,,0.23962875843008413,0.23698086462920634,81.81820923247665,0.23529016421855498,83.62992270824562,0.22836629815233014
2023-05-17,0.2571542582211346,0.24441715544718173,0.2699602030046075,0.277893306413165,0.376098871929723,0.17433328050825125,0.19643462479002716,0.5711680536037858,0.5733511612329409,0.5023761391381105,0.7292117701717098,0.17268876189768267,0.17433328050825125,0.18101851837145888,,,0.2586156704057951,0.24601139561765134,85.12532688607104,0.2626635405856652,81.81820923247665,0.23698086462920634
2023-05-18,0.27172901138412686,0.2687116283580569,0.2961463216620556,0.305937588329243,0.3703628351611043,0.1816066904972341,0.2072617892082621,0.6260300446208751,0.6102812061247292,0.5279769552931919,0.7704613590072641,0.193159568874972,0.1816066904972341,0.17089665999906678,,,0.2821648117760244,0.26054343400653207,87.38864427873715,0.277893306413165,85.12532688607104,0.24601139561765134
2023-05-19,0.2875682049125562,0.2637423181826351,0.3008031511968385,0.2917812611427292,0.3289854233966976,0.18870459158787267,0.21540318221826482,0.561809105276152,0.6291056864295387,0.5528643131709681,0.7637821518027416,0.20672254764484943,0.18870459158787267,0.1693157011183105,,,0.29187071862837904,0.2747131721378715,76.23346504983441,0.305937588329243,87.38864427873715,0.26054343400653207
2023-05-22,0.276387582782306,0.2729447721703652,0.2931767432351427,0.3064072273322017,0.31368593450287785,0.19704329926684883,0.22447870947326132,0.5913729857496424,0.6502259892126513,0.5777183435553204,0.7634701486467522,0.22149590554037946,0.19704329926684883,0.16895967524128608,,,0.3013753589347246,0.2889365847606008,87.55895799379299,0.2917812611427292,76.23346504983441,0.2747131721378715
2023-05-23,0.2934912674507927,0.28644168596326197,0.3181480905261091,0.3072123447030506,0.36248166559961037,0.20696974885953712,0.23278400413293532,0.5930008228227952,0.6648873273319809,0.6010337046481123,0.7490655347478361,0.23221282162250378,0.20696974885953712,0.17742175217228828,,,0.3018002777259938,0.2978463455840779,85.87683891868924,0.3064072273322017,87.55895799379299,0.2889365847606008
2023-05-24,0.2850392734070618,0.27368098533958013,0.3076871130609882,0.30821867743309606,0.3167777486023894,0.21608395793146296,0.240415940037497,0.5951716331631864,0.6744378603798448,0.621921719588146,0.726341363724675,0.24197732761525492,0.21608395793146296,0.18528906094766195,,,0.30727941648944945,0.30391141978806413,80.8355888911525,0.3072123447030506,85.87683891868924,0.2978463455840779
2023-05-25,0.36044186917827736,0.34595091650091053,0.3762570228004171,0.38926531670662823,0.5876481295573741,0.22951649990570622,0.25679387845130663,0.7232133696178962,0.7263039907467597,0.6507737009177517,0.8008979052602506,0.27077317814804847,0.22951649990570622,0.1782504517797513,,,0.33489877961425824,0.32057696546354114,89.86551084880128,0.30821867743309606,80.8355888911525,0.30391141978806413
2023-05-26,0.3947158040422589,0.38730059664673594,0.41060943064105787,0.43408249328096304,0.48851743603861236,0.24488780159034973,0.27685031246149516,0.767084019772041,0.7897168353566015,0.6886998762142783,0.8858481029761112,0.3076792293712298,0.24488780159034973,0.16508122940390058,,,0.37718882914022905,0.3490372118911879,90.9519698200516,0.38926531670662823,89.86551084880128,0.32057696546354114
2023-05-30,0.44769064080058585,0.407914050517638,0.42829184078822974,0.42227436110924277,0.5265340973752959,0.25941012985444434,0.293616457585282,0.7185078182087041,0.8286072045606117,0.7281448331280811,0.9000665337419902,0.334314905831397,0.25941012985444434,0.16328788421166518,,,0.41520739036561133,0.37221063864659615,92.33782306182833,0.43408249328096304,90.9519698200516,0.3490372118911879
2023-05-31,0.39444959270884594,0.3660122455994776,0.39015995545220433,0.37490772297410535,0.454372059104957,0.2709610542606308,0.30324954281221694,0.5491754692473119,0.8272153474475421,0.7593749727379979,0.8231615924647011,0.3465517936153779,0.2709610542606308,0.17343730443282113,,,0.4104215257881037,0.38574971430080707,68.33034047373476,0.42227436110924277,92.33782306182833,0.37221063864659615
2023-06-01,0.36030878889888085,0.34957052593582244,0.3816561954511107,0.38336127621417426,0.31755594733934234,0.28640990733017446,0.3129532554152097,0.5623620773903963,0.8266585751446917,0.7842287471616175,0.7634677524102456,0.3511471133399784,0.28640990733017446,0.20223806474369033,,,0.39351445343250746,0.4007782340570227,69.575714574829,0.37490772297410535,68.33034047373476,0.38574971430080707
2023-06-02,0.3833355361056039,0.35190184423528564,0.3889451325949052,0.3725595279593118,0.23044219363034157,0.29916490542491214,0.320470280270611,0.5266110462161715,0.8155930788081347,0.8015213962503329,0.6926825020071777,0.35448438635446555,0.29916490542491214,0.22660759319850465,,,0.3769428423825305,0.3974370763075594,65.74713058389538,0.38336127621417426,69.575714574829,0.4007782340570227
2023-06-05,0.3556501667260815,0.33754599167525406,0.38044137259381167,0.3730291669622705,0.23217025259034002,0.31063011973159693,0.32732629011256764,0.5274671257821453,0.8029584980518076,0.8123978312343854,0.632615606945713,0.35745593345011484,0.31063011973159693,0.24854943544580554,,,0.37631665704525225,0.38522641104382094,43.43818370785214,0.3725595279593118,65.74713058389538,0.3974370763075594
2023-06-06,0.3644349884048539,0.36883432587231607,0.3893500563837324,0.4152968819758027,0.3762044119545059,0.3225443093484138,0.3384696609751394,0.5979391980382072,0.8134841869268435,0.8235629837814233,0.6353185042111978,0.3689789160275466,0.3225443093484138,0.26043932501461775,,,0.386961858965795,0.383830915217133,42.24807691576533,0.3730291669622705,43.43818370785214,0.38522641104382094
2023-06-07,0.40516435769927817,0.3744784864179927,0.384828235772437,0.37235826141330264,0.41751570225760287,0.3318381129040108,0.34353302762995686,0.46334083353500216,0.7926101723588961,0.8276086164227483,0.5686674467357814,0.3709073928386306,0.3318381129040108,0.2788468487996342,,,0.3868947701171253,0.3833210229049724,33.61234953374996,0.4152968819758027,42.24807691576533,0.383830915217133
2023-06-08,0.3670304854373565,0.35527604928045914,0.384693278339767,0.39396175792302746,0.3125586907442034,0.3416461988547116,0.3506392181741671,0.501247528158316,0.7848117919971064,0.8290195655581507,0.5440022383919065,0.37515114516598835,0.3416461988547116,0.29541608653417406,,,0.39387230043737764,0.385441119246743,57.52916947644815,0.37235826141330264,33.61234953374996,0.3833210229049724
2023-06-09,0.4021030035269575,0.38619630029596436,0.4285618071443869,0.41992616609444944,0.37489533417722964,0.3530012082340104,0.36010338788996865,0.5430255918773688,0.7898763395989654,0.831333906972541,0.5524595573554155,0.3813143699526341,0.3530012082340104,0.31298147718820146,,,0.3954153951435932,0.3949144468737706,62.692120722813144,0.39396175792302746,57.52916947644815,0.385441119246743
2023-06-12,0.43504593249849366,0.4060122250047929,0.44779645947594143,0.4485742988353669,0.44065503479959794,0.3668500750899133,0.37201464511153026,0.5843921653705588,0.8065177003875246,0.8370810290588189,0.5845963397357667,0.38781919622982874,0.3668500750899133,0.33571376624809646,,,0.42082074095094796,0.4100234732483899,73.47699862904898,0.41992616609444944,62.692120722813144,0.3949144468737706
2023-06-13,0.4603354506519183,0.42042944036378455,0.4211378610771051,0.4173095986227062,0.7399004236224007,0.377923453114796,0.37913723152480083,0.4934245951229738,0.797286196270875,0.8395176835403355,0.553604619856117,0.38655840724732504,0.377923453114796,0.3622490952388172,,,0.4286033545175075,0.41042601657777056,61.490244499173706,0.4485742988353669,73.47699862904898,0.4100234732483899
2023-06-14,0.4218021852279469,0.38914110616672254,0.4303165112231832,0.4360952611146788,0.5073703176945481,0.3884743869159605,0.3877771729661438,0.5230986946902549,0.796921624344301,0.841381662888215,0.5482433871111735,0.3893747782587138,0.3884743869159605,0.3823354151084849,,,0.433993052857584,0.42317341651804574,56.14591075789629,0.4173095986227062,61.490244499173706,0.41042601657777056
2023-06-15,0.41421533993684356,0.3766870791195361,0.41985558524887984,0.4153639366999309,0.4418782818338279,0.39683758319479434,0.3931711543476629,0.4655158701274627,0.7805857895654997,0.8390487193320869,0.5089529077811784,0.38824897698787764,0.39683758319479434,0.40260083219365295,,,0.4229229321457719,0.42745385227342647,64.62800714119318,0.4360952611146788,56.14591075789629,0.42317341651804574
2023-06-16,0.4170770483027594,0.3776073338795293,0.40392793067132154,0.3874538666057338,0.41809871552703576,0.4017967270768311,0.39478925209049465,0.39419428137667517,0.7477588771512418,0.829497768938802,0.4413798417693484,0.386229738130174,0.4017967270768311,0.4163661169316494,,,0.41297102147344783,0.42095939237568325,47.87745960261715,0.4153639366999309,64.62800714119318,0.42745385227342647
2023-06-20,0.37228799425475023,0.35245396900762077,0.3890800900275752,0.37973832482557324,0.27189971408825814,0.40714770412665646,0.39535144111560216,0.37527776063188706,0.7140998515324306,0.8139776200551516,0.3854977883538837,0.3801533949980629,0.40714770412665646,0.4362607186317301,,,0.394185376043746,0.40719219757372455,35.12172344617973,0.3874538666057338,47.87745960261715,0.42095939237568325
2023-06-21,0.36829492580279366,0.3367484625131805,0.3483836015442818,0.333981870245321,0.4243847048344325,0.4088252417251974,0.3905120048426749,0.2737221489280482,0.6581062396370501,0.7884537113614714,0.29184524170765186,0.3765709022588922,0.4088252417251974,0.4446676981200368,,,0.36705802055887604,0.3905266518982476,12.345688148944006,0.37973832482557324,35.12172344617973,0.40719219757372455
2023-06-22,0.32670035698112176,0.3049079567376822,0.33610041553862086,0.3245219330883943,0.3475769981238035,0.4098782920012488,0.3850277755266116,0.25480748233379386,0.6063064847442633,0.755908553154087,0.2261141655838798,0.3738837503275555,0.4098782920012488,0.450512013984941,,,0.3460807093864295,0.3682119862929906,14.41071491677559,0.333981870245321,12.345688148944006,0.3905266518982476
2023-06-23,0.30720082108653735,0.287116536333517,0.31997029906664914,0.3198926489697478,0.3653204379529558,0.4105884925372535,0.3795247760482201,0.24528561145315503,0.5611849214343253,0.7193097224211862,0.18816475831164214,0.3718855225688251,0.4105884925372535,0.4546940898786631,,,0.32613215076782104,0.349117728746954,0.0,0.3245219330883943,14.41071491677559,0.3682119862929906
2023-06-26,0.31811523188337454,0.2960122699386502,0.31821554349703557,0.30311975431149085,0.33360375315586926,0.40534772041481393,0.3725854305099213,0.21078533530255622,0.5147656747941527,0.6791641732995914,0.1549613212393936,0.3775288983383418,0.40534772041481393,0.4356074083156435,,,0.31584477878987766,0.33225090628810544,0.0,0.3198926489697478,0.0,0.349117728746954
2023-06-27,0.302276038354945,0.2863190071714436,0.3174056959193809,0.3224421105305503,0.2752680939153632,0.39855593927844923,0.36856540118715486,0.2627777607740796,0.48879633180186766,0.6409684568825383,0.17321513798251043,0.3731764164983391,0.39855593927844923,0.42596259822133475,,,0.31515150460392966,0.32079166342910087,18.64076260381161,0.30311975431149085,0.0,0.33225090628810544
2023-06-28,0.2998801871288471,0.2912883173468654,0.3211176174622044,0.32096608761073375,0.32710032596608857,0.3923927248218746,0.36475571201279056,0.2594120773772926,0.46708051604002343,0.605328333428139,0.19713992163272798,0.3695417499220456,0.3923927248218746,0.41680292733829827,,,0.3155093174842583,0.31818850690218337,19.834696413605727,0.3224421105305503,18.64076260381161,0.32079166342910087
2023-06-29,0.32556899689508123,0.29730060788020046,0.3360329110768771,0.3281448844769951,0.26869155164817277,0.3895478495485819,0.3621479189938135,0.27974705044255127,0.45396507265147434,0.5737459831402961,0.23512771801901727,0.36975539467539364,0.3895478495485819,0.410128337868908,,,0.32385102753942635,0.31891309717990357,45.03989122236507,0.32096608761073375,19.834696413605727,0.31818850690218337
