date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-08-13,5.053585656429096,5.092534255899137,4.907528176264477,4.975688457489014,12559100,5.822334361076356,5.722259772296555,27.005117899148427,-0.1486091236141096,-0.0317544472102486,-0.1168546764038609,6.47504290086419,5.822334361076356,5.169625821288522,2025-02-12 08:07:00,0.0
2024-08-14,4.975688554354421,5.014637154582703,4.858842289365635,4.9854254722595215,10956300,5.770727419853211,5.652085077054933,27.416952065285383,-0.1875553128191054,-0.06291462033202,-0.1246406924870854,6.510886648981629,5.770727419853211,5.030568190724793,2025-02-12 08:07:00,0.0
2024-08-15,4.975688427962311,5.0925342256790485,4.965951046000619,5.0633225440979,14163300,5.736160492897033,5.596012454868549,30.781539989874833,-0.2097173150089144,-0.0922751592673988,-0.1174421557415155,6.538088732156082,5.736160492897033,4.934232253637985,2025-02-12 08:07:00,0.0
2024-08-16,5.063322666998219,5.238591832131502,5.063322666998219,5.209380149841309,9293900,5.708409595489502,5.559190330580241,36.70597728154626,-0.2130394471495025,-0.1164280168438196,-0.0966114303056829,6.542285176851076,5.708409595489502,4.874534014127928,2025-02-12 08:07:00,0.0
2024-08-19,5.209380463776558,5.267803367573772,5.170431861245082,5.238592147827148,6791200,5.6738426923751835,5.528657170318041,37.85169137702165,-0.2108841554300164,-0.135319244561059,-0.0755649108689574,6.525253528759329,5.6738426923751835,4.822431855991038,2025-02-12 08:07:00,0.0
2024-08-20,5.209380070604441,5.267802969992252,5.112008571624756,5.112008571624756,5018800,5.6329466104507455,5.4889763513948715,34.903326932647,-0.2168901334616064,-0.1516334223411685,-0.0652567111204379,6.5094315257487025,5.6329466104507455,4.7564616951527885,2025-02-12 08:07:00,0.0
2024-08-21,5.121745793586201,5.150957010215097,5.082796730907812,5.1412200927734375,4402300,5.594484806060792,5.45585670771664,36.13952906062106,-0.2167937255774976,-0.1646654829884343,-0.0521282425890633,6.486261261509529,5.594484806060792,4.702708350612054,2025-02-12 08:07:00,0.0
2024-08-22,5.150957334068768,5.170431634480403,5.02437414924117,5.082797050476074,4405700,5.55018072128296,5.420327216550872,34.71943213947163,-0.2189081361583706,-0.1755140136224216,-0.043394122535949,6.451149392306667,5.55018072128296,4.649212050259252,2025-02-12 08:07:00,0.0
2024-08-23,5.131483258713606,5.258066449092886,5.0925346561821305,5.238592147827148,5737700,5.510258412361145,5.40301911476766,41.33913179219453,-0.2056419470964803,-0.1815396003172333,-0.0241023467792469,6.391950425188644,5.510258412361145,4.6285663995336455,2025-02-12 08:07:00,0.0
2024-08-26,5.277540574599238,5.326226093990212,5.248328891521492,5.267803192138672,4080700,5.472770357131958,5.390141407850614,42.51613674187828,-0.190574485497823,-0.1833465773533513,-0.0072279081444717,6.328366314956355,5.472770357131958,4.617174399307562,2025-02-12 08:07:00,0.0
2024-08-27,5.238591832131502,5.248328750025608,5.15095724956486,5.209380149841309,2865500,5.429926872253418,5.372926049944965,40.75484687376119,-0.1812582327989753,-0.1829289084424761,0.0016706756435007,6.247321199027206,5.429926872253418,4.61253254547963,2025-02-12 08:07:00,0.0
2024-08-28,5.209380006209572,5.24832860531999,5.121745890363095,5.150957107543945,3368600,5.383675360679627,5.351786150668677,39.01430068821414,-0.1765540811207619,-0.1816539429781333,0.0050998618573713,6.15287148439013,5.383675360679627,4.614479236969124,2025-02-12 08:07:00,0.0
2024-08-29,5.160694739947793,5.267803160547985,5.1022713741426635,5.219117641448975,3391300,5.343266153335572,5.339151054552515,42.12006041281557,-0.1654191723306404,-0.1784069888486347,0.0129878165179943,6.055793986824356,5.343266153335572,4.630738319846787,2025-02-12 08:07:00,0.0
2024-08-30,5.228854590904312,5.2970148752164175,5.2093802902871325,5.267803192138672,3547300,5.306751823425293,5.332356020036911,44.30194445519012,-0.1509263745360032,-0.1729108659861084,0.0219844914501052,5.953082126696382,5.306751823425293,4.660421520154204,2025-02-12 08:07:00,0.0
2024-09-03,5.25806630851003,5.25806630851003,5.170431723005278,5.180169105529785,3199300,5.276566648483277,5.317862028179089,41.28508912601095,-0.1448424130926406,-0.1672971754074149,0.0224547623147742,5.886299434835999,5.276566648483277,4.666833862130554,2025-02-12 08:07:00,0.0
2024-09-04,5.180169201898599,5.287277625837041,5.16069490079125,5.189906120300293,5087300,5.237131166458131,5.305675751238251,41.759651290872974,-0.1376484089249219,-0.1613674221109163,0.0237190131859943,5.755282553593562,5.237131166458131,4.718979779322699,2025-02-12 08:07:00,0.0
2024-09-05,5.258065987249556,5.2678029048751975,5.1314828079887365,5.150957107543945,4636300,5.1996431112289425,5.290940642314984,40.354597243298365,-0.1335504817891815,-0.1558040340465693,0.0222535522573878,5.619494374298091,5.1996431112289425,4.779791848159794,2025-02-12 08:07:00,0.0
2024-09-06,5.160694618039162,5.1801689180795245,5.034111435624843,5.073060035705566,6938200,5.151931023597717,5.270190108352183,37.627791161466334,-0.1350319237321704,-0.1516496119836896,0.0166176882515191,5.334606111450068,5.151931023597717,4.969255935745366,2025-02-12 08:07:00,0.0
2024-09-09,5.082796730907812,5.189905608589569,5.082796730907812,5.1412200927734375,6299700,5.145601868629456,5.257907249725635,41.36147686123395,-0.1292165027677629,-0.1471629901405042,0.0179464873727412,5.320380665486402,5.145601868629456,4.970823071772509,2025-02-12 08:07:00,0.0
2024-09-10,5.1412203955727875,5.1996432965753945,5.102271330600439,5.170431613922119,4787700,5.153391599655151,5.249576236791967,42.93800771145976,-0.1208574447380019,-0.1419018810600038,0.0210444363220018,5.317701829814045,5.153391599655151,4.989081369496258,2025-02-12 08:07:00,0.0
2024-09-11,5.1606946317629045,5.228854449933458,5.121746031578605,5.209380149841309,5207100,5.165076184272767,5.245748038034761,45.05899326629119,-0.1098240266671375,-0.1354863101814305,0.025662283514293,5.309169889434967,5.165076184272767,5.020982479110566,2025-02-12 08:07:00,0.0
2024-09-12,5.20938008605312,5.267802985614187,5.189905786199431,5.248328685760498,7680200,5.178221344947815,5.24599381400864,47.173585337225646,-0.096821049225845,-0.1277532579903134,0.0309322087644684,5.300708630027131,5.178221344947815,5.055734059868499,2025-02-12 08:07:00,0.0
2024-09-13,5.2678031710069755,5.355437755584717,5.248328870467916,5.355437755584717,7753200,5.192827105522157,5.2564170465396955,52.578904728755525,-0.0769858442448283,-0.1175997752412164,0.040613930996388,5.326208537478558,5.192827105522157,5.059445673565755,2025-02-12 08:07:00,0.0
2024-09-16,5.355437594650663,5.423597876641089,5.316488994742973,5.384649276733398,5926000,5.201590561866761,5.2686296398914765,53.962455141466,-0.0582378461282404,-0.1057273894186212,0.0474895432903808,5.3590318593103445,5.201590561866761,5.044149264423177,2025-02-12 08:07:00,0.0
2024-09-17,5.404123368764373,5.472283183828424,5.326225707642159,5.365174770355225,6449600,5.207919692993165,5.2778244142213575,52.855298907256554,-0.0444390863334094,-0.0934697288015788,0.0490306424681694,5.380273009520877,5.207919692993165,5.035566376465452,2025-02-12 08:07:00,0.0
2024-09-18,5.38464943854528,5.423598039623398,5.326226072624153,5.355437755584717,9035000,5.220091152191163,5.285216161017868,52.277763963247146,-0.0338984057768909,-0.0815554641966413,0.0476570584197503,5.397927074208605,5.220091152191163,5.042255230173721,2025-02-12 08:07:00,0.0
2024-09-19,5.423598106095055,5.462546707650528,5.287277536346946,5.316489219665527,7538900,5.228854608535768,5.28819454755574,49.92769172003884,-0.0283607369153164,-0.0709165187403763,0.0425557818250598,5.407552149568664,5.228854608535768,5.050157067502871,2025-02-12 08:07:00,0.0
2024-09-20,5.326226276598776,5.413860864532595,5.267803372744219,5.374912261962891,10937400,5.243460369110108,5.296453377499279,53.31765204670242,-0.0190383805936056,-0.0605408911110222,0.0415025105174165,5.419754168703405,5.243460369110108,5.06716656951681,2025-02-12 08:07:00,0.0
2024-09-23,5.3943862272791545,5.482020809754991,5.384649309395138,5.433334827423096,7588800,5.253197503089905,5.309489706063451,56.48990747215007,-0.0068570890160248,-0.0498041306920227,0.0429470416759978,5.447892081162124,5.253197503089905,5.058502925017686,2025-02-12 08:07:00,0.0
2024-09-24,5.433334813440325,5.472283413484031,5.2775404132655,5.2970147132873535,5341600,5.254658079147339,5.308301611513347,48.2507382863099,-0.0081097376083389,-0.041465252075286,0.033355514466947,5.450205439018091,5.254658079147339,5.059110719276588,2025-02-12 08:07:00,0.0
2024-09-25,5.277540542950156,5.316489143950944,5.219117641448975,5.219117641448975,3128900,5.255144953727722,5.299807900078645,44.27668630730885,-0.0152127502121208,-0.0362147517026529,0.0210020014905321,5.450287025385535,5.255144953727722,5.0600028820699094,2025-02-12 08:07:00,0.0
2024-09-26,5.2385918132217935,5.345700231190017,5.228854431058899,5.2970147132873535,5476600,5.262447834014893,5.299541882288998,48.816559660491464,-0.014390412473423,-0.031849883856807,0.0174594713833839,5.452307502674623,5.262447834014893,5.072588165355162,2025-02-12 08:07:00,0.0
2024-09-27,5.410346081507785,5.469475962873138,5.370926473876743,5.449766159057617,6195600,5.273980259895325,5.313848956266962,56.33000048369879,-0.0013968369474888,-0.0257592744749433,0.0243624375274545,5.479301559956074,5.273980259895325,5.0686589598345755,2025-02-12 08:07:00,0.0
2024-09-30,5.390636183629068,5.449766063962642,5.351216576685873,5.370926380157471,3012800,5.279136419296265,5.319284901399391,52.08057771227245,0.0025100200559808,-0.0201054155687585,0.0226154356247394,5.488713543890358,5.279136419296265,5.069559294702171,2025-02-12 08:07:00,0.0
2024-10-01,5.3610715501141755,5.459620564470935,5.311796807976411,5.430056095123291,4900900,5.29163076877594,5.329834538896906,54.83265018414989,0.0102592440296938,-0.014032483649068,0.0242917276787618,5.50586097194292,5.29163076877594,5.0774005656089605,2025-02-12 08:07:00,0.0
2024-10-02,5.400491022353435,5.469475565657211,5.390635886202,5.420200824737549,4908600,5.303145503997802,5.33844085183411,54.27317482754759,0.0154274834765635,-0.0081404902239417,0.0235679737005052,5.519017443991273,5.303145503997802,5.087273564004332,2025-02-12 08:07:00,0.0
2024-10-03,5.4004911843370795,5.410345850865341,5.252667427062988,5.252667427062988,4297400,5.308231019973755,5.330271954236861,45.73097508514495,0.0059363745850973,-0.0053251172621339,0.0112614918472312,5.514081913177421,5.308231019973755,5.10238012677009,2025-02-12 08:07:00,0.0
2024-10-04,5.242812669170754,5.252667335527284,5.154118322368179,5.173828125,4629000,5.313269424438476,5.315372541928588,42.352724171796126,-0.0078565054754644,-0.0058313949048,-0.0020251105706644,5.499883457730935,5.313269424438476,5.126655391146018,2025-02-12 08:07:00,0.0
2024-10-07,5.163973114890621,5.163973114890621,5.045714296210402,5.075279235839844,5206700,5.3099723815917965,5.292506512777279,38.52197567671259,-0.0264348100089035,-0.0099520779256207,-0.0164827320832828,5.510444292153132,5.3099723815917965,5.1095004710304615,2025-02-12 08:07:00,0.0
2024-10-08,5.055569432726474,5.104843705550512,5.026004493097033,5.075279235839844,4748500,5.305214762687683,5.271818200687999,38.5219756767126,-0.0406892103127782,-0.0160995044030522,-0.024589705909726,5.522517078684971,5.305214762687683,5.087912446690395,2025-02-12 08:07:00,0.0
2024-10-09,5.065424312862327,5.094989253738111,4.937310822184045,4.947165489196777,6844100,5.292104029655457,5.240898894831692,33.89917859502624,-0.0616133930715259,-0.0252022821367469,-0.0364111109347789,5.557312877737123,5.292104029655457,5.026895181573791,2025-02-12 08:07:00,0.0
2024-10-10,4.976730386323156,4.976730386323156,4.858471093778405,4.907745838165283,9129600,5.2750748872756965,5.209170032292034,32.60273955980379,-0.0804494241691076,-0.0362517105432191,-0.0441977136258885,5.58866499245527,5.2750748872756965,4.961484782096123,2025-02-12 08:07:00,0.0
2024-10-11,4.907745622358152,4.957020364578284,4.848616213645255,4.927455425262451,5603700,5.253675770759584,5.182340069717788,33.96262449648685,-0.0927179210820359,-0.0475449526509824,-0.0451729684310534,5.599194634599687,5.253675770759584,4.90815690691948,2025-02-12 08:07:00,0.0
2024-10-14,4.927455256700952,5.01614960169557,4.927455256700952,4.986584663391113,1830800,5.233772540092469,5.163696697686676,38.00403341357771,-0.096556514526835,-0.0573472650261529,-0.039209249500682,5.592430386763984,5.233772540092469,4.8751146934209535,2025-02-12 08:07:00,0.0
2024-10-15,4.957020586352865,5.0358598014972875,4.947165449500417,5.016149997711182,4458600,5.216321301460266,5.149644631022343,39.98187105131355,-0.0961051121856684,-0.065098834458056,-0.0310062777276123,5.581610054403396,5.216321301460266,4.851032548517137,2025-02-12 08:07:00,0.0
2024-10-16,5.075279020659294,5.104843489116494,5.026004280005622,5.094988822937012,5482800,5.203298854827882,5.144439315966597,45.0189872578188,-0.088367097374026,-0.06975248704125,-0.0186146103327759,5.566384482564451,5.203298854827882,4.840213227091312,2025-02-12 08:07:00,0.0
2024-10-17,5.0851339852254425,5.1146989253362145,5.02600457492268,5.045714378356934,3643600,5.1897601127624515,5.135036940956153,42.611874503940435,-0.0852282426319872,-0.0728476381593975,-0.0123806044725897,5.555139565699406,5.1897601127624515,4.824380659825497,2025-02-12 08:07:00,0.0
2024-10-18,5.055569344521253,5.1245534192550855,5.045714208177125,5.104843616485596,2367200,5.176256680488587,5.132161386244672,46.32099066106326,-0.0770809016285936,-0.0736942908532367,-0.0033866107753568,5.533130148951971,5.176256680488587,4.819383212025203,2025-02-12 08:07:00,0.0
2024-10-21,5.085133721660667,5.134408462651761,4.996439845762956,5.026004314422607,6007700,5.155890154838563,5.1220511889282845,42.38722445120357,-0.0761084175126853,-0.0741771161851264,-0.0019313013275589,5.497938120773603,5.155890154838563,4.813842188903522,2025-02-12 08:07:00,0.0
2024-10-22,5.026004402957295,5.045714205717176,4.947165191917771,4.9964399337768555,3526600,5.1408614158630375,5.110088212247196,40.98172200077704,-0.0768375794960345,-0.074709208847308,-0.0021283706487264,5.4831989764948945,5.1408614158630375,4.79852385523118,2025-02-12 08:07:00,0.0
2024-10-23,4.966874949075441,4.996439887903201,4.897890405089841,4.957020282745361,5453100,5.127756547927857,5.0955103141994025,39.119143283961456,-0.0796778058673126,-0.075702928251309,-0.0039748776160036,5.477102737604488,5.127756547927857,4.778410358251225,2025-02-12 08:07:00,0.0
2024-10-24,4.966874938419265,5.006294543492532,4.809196518126196,4.848616123199463,9050500,5.105336618423462,5.0719965817232175,34.47838260599041,-0.0896426705280459,-0.0784908767066564,-0.0111517938213895,5.465734117472757,5.105336618423462,4.744939119374167,2025-02-12 08:07:00,0.0
2024-10-25,4.838761032466703,4.907745576952906,4.8091965633431615,4.888035774230957,5790600,5.077250099182129,5.054476504819193,37.38718730484178,-0.0932837442337648,-0.0814494502120781,-0.0118342940216867,5.412583570153446,5.077250099182129,4.741916628210813,2025-02-12 08:07:00,0.0
2024-10-28,4.907745755530114,4.966875165847491,4.888035952090989,4.937310695648193,2516500,5.055569314956665,5.043317856326717,40.918063758532845,-0.0911426117336375,-0.08338808251639,-0.0077545292172475,5.367395816181189,5.055569314956665,4.743742813732141,2025-02-12 08:07:00,0.0
2024-10-29,4.9274557309913405,4.9274557309913405,4.750067493846419,4.769777297973633,5028800,5.0225553750991825,5.017266374578805,33.91522468829077,-0.1017909115923787,-0.0870686483315877,-0.0147222632607909,5.307447339985174,5.0225553750991825,4.737663410213191,2025-02-12 08:07:00,0.0
2024-10-30,4.769777207945981,4.809196815456379,4.72050246359859,4.799341678619385,5041400,4.991512417793274,4.996511641630288,35.99689610835209,-0.1066151741470884,-0.0909779534946879,-0.0156372206524005,5.227413373702795,4.991512417793274,4.755611461883753,2025-02-12 08:07:00,0.0
2024-10-31,4.769777297973633,4.819051573332268,4.740212356823414,4.769777297973633,5171000,4.9673679113388065,4.974917894615369,34.81583528379769,-0.1115382914235496,-0.0950900210804602,-0.0164482703430893,5.189877095711623,4.9673679113388065,4.74485872696599,2025-02-12 08:07:00,0.0
2024-11-01,4.789487014749358,4.799341681673835,4.65151791845637,4.6909379959106445,4780600,4.943223404884338,4.947872189976824,31.817804500207007,-0.1204135180420582,-0.1001547204727798,-0.0202587975692783,5.175464753541831,4.943223404884338,4.710982056226845,2025-02-12 08:07:00,0.0
2024-11-04,4.681082591418943,4.730357332980331,4.66137278877814,4.67122745513916,7443400,4.923020815849304,4.921525072373237,31.096836594335254,-0.1275671601774508,-0.105637208413714,-0.0219299517637367,5.175235162088888,4.923020815849304,4.67080646960972,2025-02-12 08:07:00,0.0
2024-11-05,4.651517961227442,4.7402123139572305,4.641663294212351,4.730357646942139,4885400,4.905774736404419,4.903318650903609,35.79683381099317,-0.1270011703655988,-0.109910000804091,-0.0170911695615078,5.161136561004825,4.905774736404419,4.650412911804014,2025-02-12 08:07:00,0.0
2024-11-06,4.661373098161326,4.7402123139572305,4.602243686314399,4.730357646942139,10926600,4.894934344291687,4.88684617433585,35.79683381099318,-0.1251104242695255,-0.1129500854971779,-0.0121603387723476,5.160549097704134,4.894934344291687,4.6293195908792395,2025-02-12 08:07:00,0.0
2024-11-07,4.671227419970739,4.9471651247832815,4.661372753683912,4.7402119636535645,8645000,4.886557650566101,4.872881011413727,36.63226981124514,-0.1214172113310123,-0.1146435106639448,-0.0067737006670675,5.1604654769936715,4.886557650566101,4.612649824138531,2025-02-12 08:07:00,0.0
2024-11-08,4.710647842993163,4.779631921855182,4.671227765176418,4.730357646942139,4814200,4.876702761650086,4.8593073576545285,36.12602383155208,-0.117926095845271,-0.11530002770021,-0.0026260681450609,5.158096053445552,4.876702761650086,4.5953094698546195,2025-02-12 08:07:00,0.0
2024-11-11,4.720502171751964,4.9176001971183005,4.710647505443028,4.848616123199463,5252400,4.869804334640503,4.858289144849284,45.80534045687364,-0.1044132796710117,-0.1131226780943704,0.0087093984233586,5.146814798111665,4.869804334640503,4.5927938711693415,2025-02-12 08:07:00,0.0
2024-11-12,4.789487014749358,4.828906622284843,4.681082859067379,4.6909379959106445,4660600,4.853543734550476,4.842350940188461,37.619587532382006,-0.1052147326552894,-0.1115410890065542,0.0063263563512647,5.13245660843327,4.853543734550476,4.574630860667681,2025-02-12 08:07:00,0.0
2024-11-13,4.710647883685222,4.759922159023911,4.651518001408718,4.661373138427734,6059100,4.831862950325013,4.825114959068392,36.30935007306041,-0.1070020735372745,-0.1106332859126983,0.0036312123754237,5.099517442274371,4.831862950325013,4.564208458375654,2025-02-12 08:07:00,0.0
2024-11-14,4.671227419970739,4.789486704843976,4.661372753683912,4.7402119636535645,5345100,4.816587829589844,4.817028959505075,42.10043968862446,-0.1008938779306465,-0.1086854043162879,0.0077915263856414,5.0680616926931155,4.816587829589844,4.565113966486573,2025-02-12 08:07:00,0.0
2024-11-15,4.750067234039307,4.819051309752039,4.710647627940953,4.750067234039307,3983200,4.79884901046753,4.810651652317859,42.800586736420506,-0.0941722913940479,-0.1057827817318399,0.011610490337792,5.0139005373148535,4.79884901046753,4.583797483620206,2025-02-12 08:07:00,0.0
2024-11-18,4.720502294506156,4.7599219006045095,4.700792491456979,4.750067234039307,4263900,4.785052156448364,4.804881707719902,42.800586736420506,-0.0878329026101711,-0.1021928059075062,0.014359903297335,4.973842443262522,4.785052156448364,4.596261869634206,2025-02-12 08:07:00,0.0
2024-11-19,4.730357513211669,4.730357513211669,4.641663162989332,4.7205023765563965,4315300,4.771255278587342,4.796845580942425,41.07259083667446,-0.0842236504264519,-0.0985989748112953,0.0143753243848434,4.934891256833467,4.771255278587342,4.6076193003412165,2025-02-12 08:07:00,0.0
2024-11-20,4.700792483541371,4.700792483541371,4.631807938026029,4.641663074493408,4840500,4.755487418174744,4.782066294613947,36.80527562454089,-0.086725250157321,-0.0962242298805005,0.0094989797231794,4.9046159942660426,4.755487418174744,4.606358842083446,2025-02-12 08:07:00,0.0
2024-11-21,4.641662905724034,4.7303572510304654,4.612097967315639,4.70079231262207,6157800,4.748096227645874,4.774325915376625,41.69778717056948,-0.0829800087264294,-0.0935753856496862,0.0105953769232568,4.892611047618249,4.748096227645874,4.603581407673499,2025-02-12 08:07:00,0.0
2024-11-22,4.710647665292479,4.759921938346738,4.681082725524902,4.681082725524902,4293700,4.7377485752105715,4.765445611581223,40.57028087374287,-0.0806723363911583,-0.0909947757979807,0.0103224394068223,4.86980077739431,4.7377485752105715,4.6056963730268325,2025-02-12 08:07:00,0.0
2024-11-25,4.7303573429387,4.819051220049651,4.700792403955874,4.779631614685059,4593700,4.729864621162415,4.766796659495874,48.12355224551698,-0.0700835382878866,-0.0868125282959619,0.0167289900080752,4.8277164836498105,4.729864621162415,4.632012758675019,2025-02-12 08:07:00,0.0
2024-11-26,4.710647799678387,4.759922074138349,4.661373055299636,4.6909379959106445,3600400,4.725922656059265,4.759572024868709,42.845626964458624,-0.0680640730290047,-0.0830628372425704,0.0149987642135657,4.8233766591243254,4.725922656059265,4.628468652994205,2025-02-12 08:07:00,0.0
2024-11-27,4.690937658078286,4.878180545427572,4.690937658078286,4.809196472167969,4380600,4.726415395736694,4.764298162706734,50.621792051715026,-0.0562724873494779,-0.0777047672639519,0.0214322799144739,4.825436336244096,4.726415395736694,4.627394455229292,2025-02-12 08:07:00,0.0
2024-11-29,4.819051097304402,4.907745442074997,4.819051097304402,4.878180503845215,2774000,4.7318355560302745,4.775144099958018,54.50986339248791,-0.0408897839357154,-0.0703417705983046,0.0294519866625892,4.849810607643978,4.7318355560302745,4.613860504416571,2025-02-12 08:07:00,0.0
2024-12-02,4.868326182209714,4.878180849037815,4.740212224012904,4.759922027587891,4510400,4.735284757614136,4.77369437877991,47.5915929939787,-0.0378055524846541,-0.0638345269755745,0.0260289744909204,4.852305152115076,4.735284757614136,4.618264363113195,2025-02-12 08:07:00,0.0
2024-12-03,4.779631965077841,4.819051573332268,4.750067493846419,4.769777297973633,3935300,4.740212249755859,4.7733213234650265,48.18182868794329,-0.0341721239097783,-0.0579020463624153,0.023729922452637,4.8542908694965705,4.740212249755859,4.626133630015148,2025-02-12 08:07:00,0.0
2024-12-04,4.750067135621134,4.799341407263761,4.641662986137336,4.67122745513916,4099400,4.73725574016571,4.763598097910182,42.97030172556966,-0.0387975206209905,-0.0540811412141303,0.0152836205931398,4.8552020221098955,4.73725574016571,4.619309458221525,2025-02-12 08:07:00,0.0
2024-12-05,4.690938079565986,4.730357687804457,4.631808197289483,4.661373138427734,5421600,4.733806514739991,4.753862387483283,42.47556276204691,-0.0427653692848633,-0.0518179868282769,0.0090526175434136,4.856304898041924,4.733806514739991,4.611308131438057,2025-02-12 08:07:00,0.0
2024-12-06,4.631808020376915,4.681082763752346,4.572678610277665,4.612098217010498,4003700,4.727400827407838,4.740361037914446,39.99582111194139,-0.0493174909518376,-0.051317887652989,0.0020003967011514,4.860802846069036,4.727400827407838,4.5939988087466395,2025-02-12 08:07:00,0.0
2024-12-09,4.631808026334059,4.897890607082291,4.631808026334059,4.7205023765563965,6524900,4.7269080638885494,4.738469736832727,47.28688148826173,-0.0452412716564696,-0.0501025644536852,0.0048612927972155,4.860335559135283,4.7269080638885494,4.593480568641816,2025-02-12 08:07:00,0.0
2024-12-10,4.7106477957064445,4.7106477957064445,4.582533836364746,4.582533836364746,4168600,4.713603949546814,4.723618698692919,40.535887926371096,-0.0525381198972496,-0.0505896755423981,-0.0019484443548515,4.848885551505529,4.713603949546814,4.578322347588098,2025-02-12 08:07:00,0.0
2024-12-11,4.582533481491372,4.59238814764439,4.474129334295661,4.483984470367432,7771100,4.703256273269654,4.700796391233348,36.52470734837373,-0.065517786662351,-0.0535752977663886,-0.0119424888959623,4.871527144676567,4.703256273269654,4.53498540186274,2025-02-12 08:07:00,0.0
2024-12-12,4.4445650800956855,4.483984686444842,4.355870730850698,4.464274883270264,8625400,4.69340136051178,4.678270533332102,35.76250749657629,-0.0765126745611377,-0.0581627731253385,-0.0183499014357992,4.89088095565657,4.69340136051178,4.49592176536699,2025-02-12 08:07:00,0.0
2024-12-13,4.474129716950557,4.483984853865199,4.395290501308594,4.405145168304443,6057400,4.676648020744324,4.652258593805659,33.50365805335029,-0.0889718639997836,-0.0643245913002275,-0.024647272699556,4.9091465645698005,4.676648020744324,4.444149476918847,2025-02-12 08:07:00,0.0
2024-12-16,4.405145217988714,4.533259179811259,4.34601580559034,4.444565296173096,5755500,4.6613729238510135,4.632478279745414,36.388308499429726,-0.0945747872456701,-0.070374630489316,-0.024200156756354,4.912005444831981,4.6613729238510135,4.410740402870046,2025-02-12 08:07:00,0.0
2024-12-17,4.43470998144184,4.454419784784831,4.385435238124974,4.395290374755859,4528000,4.643634080886841,4.609888955460694,34.38059638193566,-0.1018175295343279,-0.0766632102983184,-0.0251543192360095,4.915929220081579,4.643634080886841,4.371338941692103,2025-02-12 08:07:00,0.0
2024-12-18,4.395290460661736,4.424854931294669,4.257321834564209,4.257321834564209,6733900,4.6204750537872314,4.576311134422934,29.476545481641843,-0.1173377663907659,-0.0847981215168079,-0.032539644873958,4.937752478197188,4.6204750537872314,4.303197629377275,2025-02-12 08:07:00,0.0
2024-12-19,4.267176367286907,4.3065959735037875,4.227756761070026,4.247466564178467,6664100,4.600765228271484,4.54499260392346,29.15661776615593,-0.1289464890140088,-0.0936277950162481,-0.0353186939977606,4.956922967724836,4.600765228271484,4.244607488818133,2025-02-12 08:07:00,0.0
2024-12-20,4.208047045140813,4.355870806476007,4.18833724162404,4.326305866241455,6716900,4.5820409059524545,4.524165295572793,35.21438748034652,-0.1302829913147842,-0.1009588342759553,-0.0293241570388288,4.954210812242231,4.5820409059524545,4.209870999662678,2025-02-12 08:07:00,0.0
2024-12-23,4.286886011439196,4.414999961853027,4.286886011439196,4.414999961853027,6089800,4.56873676776886,4.513768597123291,41.29598785122704,-0.1227700895778323,-0.1053210853363307,-0.0174490042415015,4.944796760021144,4.56873676776886,4.192676775516577,2025-02-12 08:07:00,0.0
2024-12-24,4.40514495245688,4.424854755401611,4.355870680054438,4.424854755401611,2435900,4.550997924804688,4.505300612197416,41.94805688258823,-0.1146986862862835,-0.1071966055263213,-0.0075020807599622,4.918975547737609,4.550997924804688,4.183020301871767,2025-02-12 08:07:00,0.0
2024-12-26,4.385435068886845,4.483984551717457,4.385435068886845,4.4544196128845215,2673400,4.5391720056533815,4.500454802739045,43.95920036868994,-0.1047093795630855,-0.1066991603336741,0.0019897807705886,4.903585165254829,4.5391720056533815,4.174758846051934,2025-02-12 08:07:00,0.0
2024-12-27,4.434709764230635,4.474129368985852,4.375580357097811,4.414999961853027,5491900,4.5194621801376345,4.492316246464187,41.876081737116216,-0.0988343179156503,-0.1051261918500694,0.006291873934419,4.865502840743113,4.5194621801376345,4.173421519532156,2025-02-12 08:07:00,0.0
2024-12-30,4.414999961853027,4.4248546280824534,4.3263056161944125,4.414999961853027,5792700,4.496303153038025,4.4849527907869335,41.876081737116216,-0.0931050323751732,-0.1027219599550901,0.0096169275799169,4.8029715089284615,4.496303153038025,4.189634797147589,2025-02-12 08:07:00,0.0
2024-12-31,4.409999847412109,4.5,4.409999847412109,4.449999809265137,6097900,4.480807042121888,4.481623935403905,44.580355754208746,-0.0847632392678487,-0.0991302158176419,0.0143669765497931,4.76296795439636,4.480807042121888,4.198646129847416,2025-02-12 08:07:00,0.0
2025-01-02,4.489999771118164,4.559999942779541,4.449999809265137,4.539999961853027,7176900,4.469318175315857,4.487183556970488,50.90575801057305,-0.0700821841850949,-0.0933206094911325,0.0232384253060375,4.720489039011209,4.469318175315857,4.2181473116205055,2025-02-12 08:07:00,0.0
2025-01-03,4.559999942779541,4.610000133514404,4.53000020980835,4.539999961853027,7897600,4.46275680065155,4.492213690768826,50.90575801057306,-0.0577812756822524,-0.0862127427293565,0.028431467047104,4.698893006586579,4.46275680065155,4.226620594716521,2025-02-12 08:07:00,0.0
