date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-11-20,147.39984335305397,147.54982691113315,142.72015799039747,145.87994384765625,309871700,142.5356758117676,142.28334176315855,57.451647256914896,3.3395874438626265,3.8381578977056665,-0.49857045384304,151.50305969218164,142.5356758117676,133.56829193135354,,
2024-11-21,149.3397202101669,152.8794696932069,140.69030679019977,146.65989685058594,400946600,142.84865417480472,142.70015653338973,58.34744648502242,3.298420427649006,3.730210403694335,-0.4317899760453287,151.9322685971424,142.84865417480472,133.76503975246703,,
2024-11-22,145.91993755545448,147.1498637894418,141.0902837872634,141.94021606445312,236406200,142.86915283203126,142.62778125063386,51.30795179026792,2.8520794784151917,3.5545842186385066,-0.7025047402233149,151.94261857046752,142.86915283203126,133.795687093595,,
2024-11-25,141.98022539008,142.0402188161131,135.81065220328685,136.01063537597656,344941900,142.64416885375977,141.99757688161887,44.10795083936305,1.9968648395824289,3.243040342827291,-1.2461755032448625,152.1531298088175,142.64416885375977,133.13520789870202,,
2024-11-26,137.69051329665368,139.29040920481154,135.66065432709954,136.9105682373047,190287700,142.42768402099608,141.51309986787467,45.36115039818715,1.375858101918169,2.8696038946454667,-1.4937457927272977,152.24672275464536,142.42768402099608,132.6086452873468,,
2024-11-27,135.00069411944222,137.21054859333148,131.79092378994943,135.33067321777344,226370900,142.22769775390626,140.9242973297698,43.51644746772806,0.7476035554446412,2.445203826805302,-1.6976002713606606,152.44574162967362,142.22769775390626,132.0096538781389,,
2024-11-29,136.77057853610563,139.34040886007423,136.04063308446467,138.240478515625,141863200,142.50217895507814,140.66869553794646,47.73239647430076,0.4789828541279348,2.0519596322698286,-1.5729767781418935,151.95334463647993,142.50217895507814,133.05101327367635,,
2024-12-02,138.82043604874252,140.44031954365505,137.8105111334031,138.62045288085938,171682800,142.66366806030274,140.47362480870007,48.27532933871065,0.2933778910167177,1.7002432840192063,-1.4068653930024888,151.7256252198109,142.66366806030274,133.6017109007946,,
2024-12-03,138.25047342063522,140.5303151909217,137.9404972096011,140.25033569335938,164414000,142.87415313720703,140.45235917866762,50.64366477536757,0.2746367010746837,1.4151219674303022,-1.1404852663556184,151.4958566052925,142.87415313720703,134.25244966912155,,
2024-12-04,141.99022171712366,145.7799540199716,140.2803327562802,145.1300048828125,231224300,143.13563537597656,140.89784924572905,56.9926822279354,0.646085029468793,1.2613145798380003,-0.6152295503692073,151.69772409717416,143.13563537597656,134.57354665477897,,
2024-12-05,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,172621200,143.10863723754883,141.29424432314474,56.8796354466992,0.92415837736732,1.1938833393438644,-0.2697249619765445,151.64283328291415,143.10863723754883,134.5744411921835,,
2024-12-06,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,188505600,142.78714981079102,141.40336414393155,52.669105737676794,0.922487932584886,1.1396042579920689,-0.2171163254071828,150.90320880970347,142.78714981079102,134.67109081187857,,
2024-12-09,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,189308600,142.34665832519534,141.15637685008986,47.43035518846138,0.6210934574730516,1.0359020978882654,-0.4148086404152138,150.32079629740275,142.34665832519534,134.37252035298792,,
2024-12-10,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,210020900,141.83765945434573,140.5767226095307,42.71611736267485,0.0795333975067933,0.844628357811971,-0.7650949603051777,150.29074327624835,141.83765945434573,133.3845756324431,,
2024-12-11,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,184905200,141.38917083740236,140.45608212848907,48.91518032581742,-0.0074393190693911,0.6742148224356986,-0.6816541415050897,149.36586911937275,141.38917083740236,133.41247255543195,,
2024-12-12,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,159211400,140.94317474365235,140.159312053194,46.402587464705235,-0.2326466522940506,0.4928425274897488,-0.7254891797837995,148.77684516340855,140.94317474365235,133.10950432389615,,
2024-12-13,138.94000244140625,139.60000610351562,132.5399932861328,134.25,231514900,140.31818084716798,139.59652042908027,42.69782499653212,-0.652935334597629,0.2636869550722733,-0.9166222896699024,148.1934637001495,140.31818084716798,132.44289799418647,,
2024-12-16,134.17999267578125,134.39999389648438,130.4199981689453,132.0,237951100,139.81967010498047,138.8730422929774,40.18211705076435,-1.1542676602246331,-0.0199039679871079,-1.134363692237525,148.44049439446843,139.81967010498047,131.19884581549252,,
2024-12-17,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,259410300,139.3321533203125,138.0651334450413,38.43697080090741,-1.6623284465391066,-0.3483888636975077,-1.313939582841599,148.87841403973485,139.3321533203125,129.78589260089015,,
2024-12-18,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,277444500,138.42766036987305,137.19321632285732,36.85249708667314,-2.159500192469068,-0.7106111294518198,-1.448889063017248,148.3182696077407,138.42766036987305,128.53705113200542,,
2024-12-19,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,209719200,137.66766281127929,136.5729093088501,40.03611152171155,-2.383216822036161,-1.045132267968688,-1.3380845540674728,147.48661036551778,137.66766281127929,127.84871525704078,,
2024-12-20,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,306528600,137.0696678161621,136.3945367030779,46.61866426520032,-2.2106501160928644,-1.2782358375935234,-0.932414278499341,146.04578571576326,137.0696678161621,128.09354991656096,,
2024-12-23,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,176053500,136.95615692138674,136.7064854141129,53.42580297044321,-1.6537883531912598,-1.3533463407130708,-0.300442012478189,145.73835762482918,136.95615692138674,128.1739562179443,,
2024-12-24,140.0,141.89999389648438,138.64999389648438,140.22000122070312,105157000,137.16662521362306,137.0411059671215,54.12301254492697,-1.154779168974926,-1.313632906365442,0.1588537373905159,146.0492822097513,137.16662521362306,128.28396821749482,,
2024-12-26,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,116205600,137.31759643554688,137.3162380346129,53.66681372641753,-0.7737922656200169,-1.205664778216357,0.4318725125963401,146.27999304486002,137.31759643554688,128.35519982623373,,
2024-12-27,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,170582600,137.4015625,137.28707198434842,49.17261789356985,-0.6994144344103006,-1.1044147094551455,0.4050002750448451,146.31928097488768,137.4015625,128.48384402511235,,
2024-12-30,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,167734700,137.36403884887696,137.306398985188,49.9151341694149,-0.5948791952721137,-1.0025076066185394,0.4076284113464257,146.27363362732405,137.36403884887696,128.45444407042987,,
2024-12-31,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,155659200,137.14751586914065,137.01912225194465,45.176966322927306,-0.7614707458498629,-0.9543002344648042,0.1928294886149413,146.13459472122207,137.14751586914065,128.16043701705922,,
2025-01-02,136.0,138.8800048828125,134.6300048828125,138.30999755859375,198247200,137.05049896240237,137.1420627573398,51.416174413174794,-0.5626293606549098,-0.8759660597028254,0.3133366990479156,145.942895250024,137.05049896240237,128.15810267478074,,
2025-01-03,140.00999450683594,144.89999389648438,139.72999572753906,144.47000122070312,229322500,137.0174987792969,137.8399616586125,59.09778627610751,0.0909660835339707,-0.6825796310554662,0.7735457145894369,145.79385766304614,137.0174987792969,128.24113989554763,,
2025-01-06,148.58999633789062,152.16000366210938,147.82000732421875,149.42999267578125,265377400,137.23599853515628,138.9437741364381,64.02943915818943,0.9976744697447656,-0.3465288108954198,1.3442032806401856,146.96796392279387,137.23599853515628,127.5040331475187,,
2025-01-07,153.02999877929688,153.1300048828125,140.00999450683594,140.13999938964844,351782200,137.12099838256836,139.05770035102955,51.50370212181357,0.9556069378851362,-0.0861016611393086,1.0417085990244448,146.6566453468346,137.12099838256836,127.5853514183021,,
2025-01-08,142.5800018310547,143.9499969482422,137.55999755859375,140.11000061035156,227349900,137.18599853515627,139.15791942334593,51.4686882966805,0.9093648728331516,0.1129916456551834,0.7963732271779682,146.78432891955077,137.18599853515627,127.5876681507618,,
2025-01-10,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,207602500,137.2279983520508,138.84859411275198,46.6835443400125,0.5277297106354126,0.1959392586512292,0.3317904519841833,146.7962290689477,137.2279983520508,127.65976763515393,,
2025-01-13,129.99000549316406,133.49000549316406,129.50999450683594,133.22999572753906,204808900,136.92399826049805,138.31348950463646,43.88010384386286,0.0089239823878699,0.1585362033985574,-0.1496122210106874,146.59411902949697,136.92399826049805,127.25387749149913,,
2025-01-14,136.0500030517578,136.3800048828125,130.0500030517578,131.75999450683594,195590500,136.64499816894534,137.68934712389355,42.376882865503745,-0.5149144944705881,0.0238460638247283,-0.5387605582953164,146.5696466542151,136.64499816894534,126.72034968367558,,
2025-01-15,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,185217300,136.74449844360353,137.5513145876336,48.20090986458073,-0.5620814903138864,-0.0933394470029946,-0.4687420433108918,146.61083752682867,136.74449844360353,126.8781593603784,,
2025-01-16,138.63999938964844,138.75,133.49000549316406,133.57000732421875,209235600,136.82299880981446,137.1721424673084,45.264599984605546,-0.8056215091917522,-0.2357958594407461,-0.569825649751006,146.56124420374115,136.82299880981446,127.0847534158878,,
2025-01-17,136.69000244140625,138.5,135.4600067138672,137.7100067138672,201188800,137.1889991760254,137.2233676336473,50.31838065567844,-0.6569919828227455,-0.320035084117146,-0.3369568987055995,146.47222375461158,137.1889991760254,127.9057745974392,,
2025-01-21,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,197749000,137.78499908447264,137.56685660482896,53.78175818468358,-0.2841687607030394,-0.3128618194343247,0.0286930587312853,146.36989405971187,137.78499908447264,129.20010410923342,,
2025-01-22,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,237651400,138.60449981689453,138.47191857810418,59.81539948888581,0.5089458117594177,-0.1485002931955762,0.6574461049549939,147.44532264755054,138.60449981689453,129.76367698623852,,
2025-01-23,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,155915500,139.2305000305176,139.30506930597073,59.95074187899678,1.1364972456104,0.1084992145656189,1.027998031044781,148.63204179826857,139.2305000305176,129.8289582627666,,
2025-01-24,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,234657600,139.37799987792968,139.62077652608662,53.94962455686809,1.2482650075139643,0.3364523731552881,0.9118126343586764,148.89435771360377,139.37799987792968,129.8616420422556,,
2025-01-27,124.8000030517578,128.39999389648438,116.6999969482422,118.41999816894533,818830900,138.2879997253418,137.60165477778745,34.42584913494114,-0.6088769869514579,0.1473865011339389,-0.7562634880853968,151.46048768322362,138.2879997253418,125.11551176745996,,
2025-01-28,121.80999755859376,129.0,116.25,128.99000549316406,579666400,137.74100036621093,136.7814977030614,43.96443122399823,-1.2137725295499422,-0.1248453050028373,-1.0889272245471049,151.4912337090836,137.74100036621093,123.99076702333826,,
2025-01-29,126.5,126.88999938964844,120.0500030517578,123.6999969482422,467120600,137.07550048828125,135.53564048831672,40.76819821318692,-2.0958563567698434,-0.5190475153562386,-1.5768088414136048,152.1294181882271,137.07550048828125,122.02158278833538,,
2025-01-30,123.0999984741211,125.0,118.0999984741211,124.6500015258789,392925500,136.433500289917,134.49891296808454,41.58946109469824,-2.687279430515076,-0.9526938983880062,-1.73458553212707,152.42774997882276,136.433500289917,120.4392506010112,,
2025-01-31,123.77999877929688,127.8499984741211,119.19000244140624,120.06999969482422,390372900,135.72250061035157,133.12473075158357,38.79662268327191,-3.485377090991989,-1.4592305369088028,-2.0261465540831862,153.2275812106733,135.72250061035157,118.2174200100298,,
2025-02-03,114.75,118.56999969482422,113.01000213623048,116.66000366210938,371235700,134.64000091552734,131.55666150496697,36.81439693965592,-4.342970359320191,-2.0359785013910803,-2.3069918579291104,153.9552113558901,134.64000091552734,115.32479047516458,,
2025-02-04,116.95999908447266,121.1999969482422,116.6999969482422,118.6500015258789,256550000,133.34900093078613,130.32745579267288,38.780175925271216,-4.806635109084951,-2.5901098229298545,-2.2165252861550964,153.3044729975986,133.34900093078613,113.39352886397369,,
2025-02-05,121.76000213623048,125.0,120.76000213623048,124.83000183105467,262230800,132.1190013885498,129.80388874870923,44.549712432100186,-4.622137266361463,-2.9965153116161765,-1.6256219547452866,150.95949713429525,132.1190013885498,113.27850564280438,,
2025-02-06,127.41999816894533,128.77000427246094,125.20999908447266,128.67999267578125,251483600,131.54600105285647,129.696851027478,47.84719425242527,-4.117791968735375,-3.2207706430400163,-0.8970213256953588,150.0702834088671,131.54600105285647,113.02171869684582,,
2025-02-07,129.22000122070312,130.3699951171875,125.0,129.83999633789062,228186300,131.03250083923342,129.71048391418398,48.8344743767683,-3.5831873326636554,-3.293253980964744,-0.2899333516989113,149.14349141570344,131.03250083923342,112.9215102627634,,
2025-02-10,130.08999633789062,135.0,129.9600067138672,133.57000732421875,216989100,130.91550102233887,130.07805757228252,51.98222407443617,-2.8259527689383788,-3.199793738559471,0.3738409696210922,148.928912828746,130.91550102233887,112.90208921593174,,
2025-02-11,132.5800018310547,134.47999572753906,131.02000427246094,132.8000030517578,178902400,130.8940013885498,130.3372904750897,51.28085642881527,-2.2618980781369658,-3.01221460647497,0.7503165283380042,148.89733575754636,130.8940013885498,112.89066701955326,,
2025-02-12,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,160278600,130.86300163269044,130.4137389431429,49.72327350279121,-1.9266202156188117,-2.7950957283037385,0.8684755126849271,148.86239936288032,130.86300163269044,112.86360390250056,,
2025-02-13,131.55999755859375,136.5,131.1699981689453,135.2899932861328,197430000,130.81550102233888,130.87814411866574,53.52384732911909,-1.3109286995033358,-2.498262322543658,1.1873336230403222,148.7628270163261,130.81550102233888,112.86817502835166,,
2025-02-14,136.47999572753906,139.25,135.5,138.85000610351562,195479600,131.07950096130372,131.63736906960384,56.55763007093542,-0.5296203216786068,-2.104533922370648,1.574913600692041,149.3338407151767,131.07950096130372,112.82516120743074,,
2025-02-18,141.27000427246094,143.44000244140625,137.92999267578125,139.39999389648438,219176600,131.16400032043458,132.37666667216388,57.02435700304267,0.1324251010896091,-1.6571421176785963,1.7895672187682057,149.5554591672193,131.16400032043458,112.77254147364984,,
2025-02-19,139.50999450683594,141.36000061035156,137.22000122070312,139.22999572753906,167536000,131.0840000152588,133.0293646774377,56.82115159559116,0.6360514319341632,-1.1985034077560446,1.834554839690208,149.31984103393648,131.0840000152588,112.84815899658112,,
2025-02-20,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,143903600,130.73599967956545,133.70371095676285,57.66221458561696,1.093581836416405,-0.7400863589215547,1.8336681953379597,147.97678655650398,130.73599967956545,113.49521280262694,,
2025-02-21,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,228217600,130.09649925231935,133.77288064428842,50.78599165534303,0.9864773113992557,-0.3947736248573927,1.3812509362566483,145.7167919653192,130.09649925231935,114.4762065393195,,
2025-02-24,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,251381100,129.47949943542483,133.44022522857497,46.42950963350852,0.5602679589010222,-0.2037653081057097,0.7640332670067319,144.00912207413816,129.47949943542483,114.9498767967115,,
2025-02-25,129.97999572753906,130.1999969482422,124.44000244140624,126.62999725341795,271428700,129.88999938964844,132.79163208808382,42.940595184590826,-0.0712097804073152,-0.1772542025660308,0.1060444221587155,143.5866162003116,129.88999938964844,116.19338257898528,,
2025-02-26,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,322553800,130.0044990539551,132.64766701105648,48.27339110369459,-0.194205496827692,-0.1806444614183631,-0.0135610354093289,143.70739266164023,130.0044990539551,116.30160544626996,,
2025-02-27,135.0,135.00999450683594,120.01000213623048,120.1500015258789,443175800,129.82699928283694,131.4574131553253,38.9016132825747,-1.176219522821981,-0.3797594736990867,-0.7964600491228943,143.93785125904782,129.82699928283694,115.71614730662606,,
2025-02-28,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894533,389091100,129.84049911499022,130.8348022042415,43.92600375917886,-1.551686967412536,-0.6141449724417766,-0.9375419949707594,143.9320173207727,129.84049911499022,115.74898090920776,,
2025-03-03,123.51000213623048,123.6999969482422,112.27999877929688,114.05999755859376,411381400,129.5399990081787,129.23720176179884,36.555420104729286,-2.6944984103829057,-1.0302156600300023,-1.6642827503529034,144.67016748633907,129.5399990081787,114.40983053001835,,
2025-03-04,110.6500015258789,119.30999755859376,110.11000061035156,115.98999786376952,398163300,129.50649871826172,127.97556329531986,38.529475411617966,-3.4051968281333274,-1.5052118936506675,-1.89998493448266,144.75311012144124,129.50649871826172,114.2598873150822,,
2025-03-05,117.58000183105467,118.27999877929688,114.51000213623048,117.3000030517578,284337900,129.43899879455566,126.95884327212347,39.89646475510148,-3.8187043275782178,-1.9679103804361775,-1.85079394714204,144.88788015711376,129.43899879455566,113.99011743199756,,
2025-03-06,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,321181900,128.72599868774415,125.3980010266664,35.525607069077914,-4.636025806299514,-2.501533465608845,-2.1344923406906693,146.1499395034254,128.72599868774415,111.3020578720629,2025-03-06 14:30:30,0.0
2025-03-06,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,321181900,128.72599868774415,125.3980010266664,35.525607069077914,-4.636025806299514,-2.501533465608845,-2.1344923406906693,146.1499395034254,128.72599868774415,111.3020578720629,2025-03-06 14:33:54,0.0
2025-03-06,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,321181900,128.72599868774415,125.3980010266664,35.525607069077914,-4.636025806299514,-2.501533465608845,-2.1344923406906693,146.1499395034254,128.72599868774415,111.3020578720629,2025-03-06 15:29:45,0.0
2025-03-06,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,321181900,128.72599868774415,125.3980010266664,35.525607069077914,-4.636025806299514,-2.501533465608845,-2.1344923406906693,146.1499395034254,128.72599868774415,111.3020578720629,2025-03-06 16:03:15,0.0
2025-03-06,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,321181900,128.72599868774415,125.3980010266664,35.525607069077914,-4.636025806299514,-2.501533465608845,-2.1344923406906693,146.1499395034254,128.72599868774415,111.3020578720629,2025-03-06 16:25:20,-0.01
2025-03-07,111.18000030517578,113.4800033569336,107.55999755859376,112.35009765625,297983054,127.90950393676758,124.15534356281722,37.47674136183541,-5.081543072690508,-3.0175353870251778,-2.06400768566533,146.73928520057692,127.90950393676758,109.07972267295824,,
