date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-11-14,18.657211868421065,18.87222359012634,18.510612882526228,18.706077575683594,4836100,17.535238933563235,17.777957789189312,64.19287807080393,0.5967182403029945,0.468305820217793,0.1284124200852014,19.455003597851295,17.535238933563235,15.615474269275175,,
2024-11-15,18.774491702704825,18.911319048572008,18.520387769181585,18.72562599182129,7947200,17.623687171936037,17.86821190372569,64.36143000690774,0.5975432884565386,0.4941533138655421,0.1033899745909964,19.59108592138708,17.623687171936037,15.656288422484996,,
2024-11-18,18.706079001520084,18.842906347677623,18.657213290532855,18.794038772583008,7320300,17.728261375427245,17.95638589123591,64.98266761687553,0.5968375133845356,0.5146901537693408,0.0821473596151948,19.710977278392445,17.728261375427245,15.745545472462045,,
2024-11-19,18.47152063331094,18.764720497904484,18.412881406035204,18.56925392150879,8823000,17.817687034606934,18.01475427507142,61.20733335917771,0.5715514335314964,0.526062409721772,0.0454890238097244,19.78264738499644,17.817687034606934,15.852726684217425,,
2024-11-20,18.686533715752933,18.72562591147054,18.422654404256424,18.58880043029785,5298800,17.912487983703613,18.069425337473938,61.41724568648594,0.5467862613160577,0.5302071800406292,0.0165790812754285,19.83367536577105,17.912487983703613,15.991300601636176,,
2024-11-21,18.666987064548977,19.018824289574887,18.618119488776344,18.784265518188477,6311800,18.009732246398926,18.137505354684848,63.541801745251426,0.5367448227303839,0.5315147085785802,0.0052301141518037,19.900452307364233,18.009732246398926,16.11901218543362,,
2024-11-22,18.745172788256976,19.18496977305116,18.745172788256976,19.155651092529297,7997000,18.13483037948609,18.23447161543194,67.23364775499466,0.5523870483131788,0.5356891765255,0.0166978717876787,19.980657893567532,18.13483037948609,16.28900286540464,,
2024-11-25,19.331570754107535,19.58567655017593,19.32179723916944,19.360889434814453,8796100,18.245268535614017,18.34174950299218,69.09607844472059,0.5747196335724389,0.5434952679348878,0.0312243656375511,20.10693326673633,18.245268535614017,16.383603804491703,,
2024-11-26,19.28270335999646,19.390210161214934,19.15565139282613,19.214290618896484,8209900,18.35668411254883,18.42484865688783,66.20155633748672,0.5739726693738731,0.5495907482226848,0.0243819211511883,20.169632159527666,18.35668411254883,16.543736065569995,,
2024-11-27,19.243611083971043,19.321797339775543,18.99927880156854,19.077465057373047,5960300,18.45588312149048,18.487002599791182,63.52669547671858,0.5559315823232822,0.5508589150428044,0.0050726672804778,20.197201421132625,18.45588312149048,16.714564821848338,,
2024-11-29,19.1263298992435,19.165423957423283,18.87222411339681,19.03837013244629,5524800,18.56485528945923,18.539513793377385,62.74657646922514,0.5323427413940678,0.5471556803130571,-0.0148129389189892,20.15937527833881,18.56485528945923,16.970335300579652,,
2024-12-02,19.106783182205596,19.136103726319295,18.59857346631943,18.676759719848633,10047300,18.658678817749028,18.552584833993695,55.90774645505349,0.4789484571380988,0.5335142356780654,-0.0545657785399665,20.032377608662458,18.658678817749028,17.2849800268356,,
2024-12-03,18.701456875035277,18.72121586564903,18.38532056249949,18.582904815673828,8780800,18.75513963699341,18.555472451296566,54.25490385194519,0.4241702254690445,0.5116454336362612,-0.0874752081672167,19.77836036541675,18.75513963699341,17.73191890857007,,
2024-12-04,18.543389133267336,18.67181880648539,18.37544147793844,18.52363014221191,8998200,18.837886142730714,18.55243985043136,53.18548093791735,0.3716904947915544,0.4836544458673199,-0.1119639510757654,19.4023160953237,18.837886142730714,18.273456190137725,,
2024-12-05,18.622423410708148,18.760732580921047,18.45447575359772,18.49399185180664,7767500,18.786722660064697,18.546873374371867,52.62689894749021,0.3239737995014558,0.4517183165941471,-0.1277445170926913,19.276061850820856,18.786722660064697,18.29738346930854,,
2024-12-06,18.503872242607866,18.661940411732704,18.276649485031054,18.642183303833008,7001300,18.78255052566529,18.55595051051102,55.162549692445154,0.2947184554956301,0.4203183443744437,-0.1255998888788136,19.275313127040423,18.78255052566529,18.28978792429015,,
2024-12-09,18.592784254540852,18.691577322988657,18.296406933518497,18.316165924072266,7997800,18.771362113952637,18.533113883231135,48.95453378076232,0.2424319026270112,0.3847410560249573,-0.1423091533979461,19.29485484367077,18.771362113952637,18.247869384234505,,
2024-12-10,18.385320743320506,18.60266398924618,17.920993880935956,18.187734603881836,12965900,18.740069580078124,18.500220618531205,46.72373244606461,0.1884586644084649,0.3454845777016588,-0.1570259132931939,19.321357290503432,18.740069580078124,18.158781869652817,,
2024-12-11,18.40507789043961,18.45447536756887,18.009907495010946,18.08894157409668,8812700,18.70725803375244,18.46105118572792,45.02410737267068,0.1361433367682387,0.3036163295149748,-0.1674729927467361,19.354078982761862,18.70725803375244,18.06043708474302,,
2024-12-12,18.158097242205844,18.21737421830113,17.81232430325597,17.841960906982422,7759000,18.668450069427493,18.402090206799777,41.00799820974998,0.0739018919610181,0.2576734420041835,-0.1837715500431653,19.417123443004332,18.668450069427493,17.919776695850654,,
2024-12-13,17.980272119058775,18.049426707434037,17.841961057987042,17.911115646362305,9028800,18.62870197296143,18.35533072485335,42.553147023719944,0.0298116578094749,0.2121010851652418,-0.1822894273557669,19.446393904827406,18.62870197296143,17.811010041095454,,
2024-12-16,17.901238207851087,18.118581471180043,17.802445130221116,17.98027229309082,10794500,18.591434288024907,18.3196108742093,44.12915736274814,0.0004450626114298,0.1697698806544794,-0.1693248180430495,19.45472909916281,18.591434288024907,17.728139476887,,
2024-12-17,17.82220238350516,17.980270538560195,17.48630708293295,17.585098266601562,10380700,18.53098726272583,18.249657292532373,37.755205154947355,-0.0540918794729243,0.1249975286289986,-0.179089408101923,19.492754012846586,18.53098726272583,17.569220512605078,,
2024-12-18,17.70365030000364,17.753045891768057,16.68608490449574,16.755239486694336,14327500,18.44028654098511,18.107331787214463,28.45903890569355,-0.1624033820162509,0.0675173464999487,-0.2299207285161996,19.67416334331262,18.44028654098511,17.206409738657598,,
2024-12-19,17.05161973989553,17.278842490912723,16.567535750385407,16.607051849365234,12267700,18.34119911193848,17.964447983609773,27.172425935862503,-0.2572333065648706,0.0025672158869848,-0.2598005224518555,19.80779970541635,18.34119911193848,16.874598518460605,,
2024-12-20,16.557656877028663,17.051620380934096,16.468743295579987,16.8836727142334,29210300,18.246169471740725,17.861517005573926,33.23982815385246,-0.3065322006056163,-0.0592526674115353,-0.247279533194081,19.827437900141536,18.246169471740725,16.664901043339913,,
2024-12-23,16.666329187267298,17.041740615196385,16.666329187267298,17.012102127075195,11099300,18.13899202346802,17.78062035047881,35.90954111023715,-0.3314183644210366,-0.1136858068134356,-0.217732557607601,19.74946242043523,18.13899202346802,16.52852162650081,,
2024-12-24,17.00222162874608,17.17016928288984,16.94294654031919,17.16029167175293,4280200,18.02896213531494,17.721541428695392,38.94354716363876,-0.3353178354768182,-0.1580122125461121,-0.1773056229307061,19.590420688488297,18.02896213531494,16.467503582141585,,
2024-12-26,17.071379207773337,17.19980888844193,16.933068146682686,17.180049896240234,5442800,17.92725009918213,17.669970806556805,39.355765791466006,-0.3329755360830511,-0.1930048772534999,-0.1399706588295511,19.430546854727535,17.92725009918213,16.42395334363673,,
2024-12-27,17.06149848600467,17.27884173164612,16.92318743485004,16.99234390258789,6597100,17.822994041442872,17.60543491094072,36.812968221342445,-0.3423195057259214,-0.2228678029479842,-0.1194517027779371,19.281292660453687,17.822994041442872,16.364695422432057,,
2024-12-30,16.82439685705912,16.9627060288866,16.686085800910497,16.903430938720703,5863800,17.716247081756592,17.538577389776908,35.63836071962133,-0.3528319747206971,-0.2488606373025268,-0.1039713374181703,19.11436963005515,17.716247081756592,16.318124533458032,,
2024-12-31,16.97258530425559,17.15041245676545,16.863912736761534,16.933067321777344,6068100,17.629062461853028,17.48090976425314,36.36717675928154,-0.354683206484502,-0.2700251511389219,-0.0846580553455801,18.99379658613192,17.629062461853028,16.26432833757414,,
2025-01-02,17.120774437371455,17.189929024275457,16.65644943650089,16.774999618530273,9111400,17.53866720199585,17.413680226565248,34.14623928931566,-0.3647010173107894,-0.2889603243732954,-0.0757406929374939,18.877971364176016,17.53866720199585,16.199363039815683,,
2025-01-03,16.854034131196403,17.10101588176508,16.57741577652507,17.08125877380371,7007100,17.466548633575442,17.382021040587958,41.5892728515776,-0.3439626627818128,-0.2999607920549989,-0.0440018707268139,18.739633619939475,17.466548633575442,16.19346364721141,,
2025-01-06,17.239326300733136,17.476428546321255,17.101015244232542,17.170169830322266,9836000,17.40035753250122,17.36184473484837,43.58284497445609,-0.3167022419011438,-0.3033090820242279,-0.0133931598769159,18.58764877761573,17.40035753250122,16.213066287386717,,
2025-01-07,17.328240572642137,17.42703176568783,16.90343165898927,16.982465744018555,10890100,17.3173716545105,17.325713402388388,40.444494841677745,-0.3067087652820994,-0.3039890186758022,-0.0027197466062972,18.370279217903164,17.3173716545105,16.264464091117834,,
2025-01-08,16.86391295572934,16.93306754164308,16.59717222350108,16.903430938720703,9867400,17.24673490524292,17.285496024896226,39.16564245966662,-0.3016886325669254,-0.3035289414540269,0.0018403088871014,18.20767586093008,17.24673490524292,16.28579394955576,,
2025-01-10,16.695966048322795,16.745363529285907,16.38970920363641,16.518138885498047,16167100,17.16325511932373,17.21241439257259,33.58964284932444,-0.3250529814651983,-0.3078337494562612,-0.0172192320089371,18.071333511930018,17.16325511932373,16.255176726717444,,
2025-01-13,16.39958855990964,16.814517974853516,16.35019107936798,16.814517974853516,14128100,17.09953393936157,17.174519495646965,40.5957559577343,-0.3160112991837458,-0.3094692594017582,-0.0065420397819876,17.912743167476926,17.09953393936157,16.286324711246216,,
2025-01-14,16.903430939036216,17.30848084309952,16.903430939036216,17.268962860107422,12195400,17.070884037017823,17.183514101786056,49.40895057695989,-0.2690740780690959,-0.3013902231352257,0.0323161450661298,17.814878427091852,17.070884037017823,16.326889646943794,,
2025-01-15,17.85183922171772,18.079061962083767,17.753046152417372,17.92099380493164,17501900,17.071377944946292,17.253750263990398,58.843585339626465,-0.1772196661776881,-0.2765561117437182,0.0993364455660301,17.817612605568293,17.071377944946292,16.32514328432429,,
2025-01-16,17.703650702135725,17.84195986967456,17.456668969061464,17.624616622924805,16416300,17.05359516143799,17.289070869603197,53.92123547387243,-0.1268769857256764,-0.2466202865401099,0.1197433008144334,17.725605636729032,17.05359516143799,16.381584686146947,,
2025-01-17,17.683892990877798,18.14821988862208,17.62461789826067,18.079063415527344,17480500,17.07829341888428,17.364308254929306,59.51371317949436,-0.0497366573493884,-0.2072435607019656,0.1575069033525771,17.854808699536672,17.07829341888428,16.301778138231885,,
2025-01-21,17.22944630657371,17.664132802084087,17.08125764290785,17.427030563354492,27286300,17.111882972717286,17.370281808112658,50.11547576925734,-0.0407462953207904,-0.1739441076257306,0.1331978123049401,17.88771394602644,17.111882972717286,16.33605199940813,,
2025-01-22,17.288721163478307,17.36775524199565,17.02198044186187,17.091135025024414,17231400,17.136087131500247,17.34369640019949,46.07857696257947,-0.0600333048196368,-0.1511619470645118,0.0911286422448749,17.876820239159127,17.136087131500247,16.395354023841367,,
2025-01-23,17.13065312235021,17.29860077587604,17.031860052454824,17.259082794189453,12095300,17.154857635498047,17.33563796153187,48.320145268055285,-0.061062526632412,-0.1331420629780919,0.0720795363456798,17.888041915539493,17.154857635498047,16.4216733554566,,
2025-01-24,17.18004919737135,17.74316726196403,17.18004919737135,17.466548919677734,11064900,17.177579975128175,17.348105671831476,51.028418054526,-0.044623023436717,-0.1154382550698169,0.0708152316330998,17.91977161743933,17.177579975128175,16.43538833281702,,
2025-01-27,17.52582477993507,17.654256345345875,17.249204541168215,17.44679069519043,14825200,17.19190492630005,17.35750424548471,50.75562037957808,-0.0328107009668627,-0.0989127442492261,0.0661020432823633,17.943212268394344,17.19190492630005,16.440597584205758,,
2025-01-28,17.41715163765166,17.575221686296917,17.130653796434657,17.43691062927246,13398300,17.20474796295166,17.365066758226398,50.6099199540646,-0.0239702746495602,-0.0839242503292929,0.0599539756797327,17.96354991239124,17.20474796295166,16.44594601351208,,
2025-01-29,17.427030367631026,17.74316668238662,17.328239182510707,17.456668853759766,9128300,17.227964210510255,17.373790767324813,50.91338767074155,-0.0151946945313206,-0.0701783391696985,0.0549836446383778,17.98776296804004,17.227964210510255,16.468165452980468,,
2025-01-30,17.61473836980273,17.95063370121919,17.555463277294297,17.81232452392578,16170300,17.27340888977051,17.415555887001094,56.137716554083546,0.0202253113811821,-0.0520976090595223,0.0723229204407044,18.058433922957903,17.27340888977051,16.48838385658312,,
2025-01-31,17.841960182280232,17.940753254105086,17.68389202108891,17.76292610168457,14670000,17.314901828765873,17.448638764589997,55.25802418470199,0.0438049255055688,-0.0329171021465041,0.0767220276520729,18.111228765617938,17.314901828765873,16.51857489191381,,
2025-02-03,17.229446192245593,17.53570301303231,17.081257529563057,17.259082794189453,11463600,17.33910598754883,17.430585815028042,47.14346900989192,0.0215871522073385,-0.0220162512757356,0.0436034034830741,18.096811404414368,17.33910598754883,16.581400570683293,,
2025-02-04,17.357876417911612,17.743167330043654,17.29860132781156,17.73328971862793,12009700,17.37170753479004,17.459414758228032,53.991483573366814,0.0417625300376371,-0.009260495013061,0.0510230250506982,18.13828772032809,17.37170753479004,16.60512734925199,,
2025-02-05,17.832080951101386,17.84196044686249,17.525824119791793,17.634496688842773,11389600,17.394923877716067,17.476089227810387,52.4664111318826,0.0492125982689692,0.002434123643345,0.0467784746256242,18.16380444397928,17.394923877716067,16.626043311452854,,
2025-02-06,17.88147838603863,17.88147838603863,17.555462564006636,17.73328971862793,13387700,17.432465076446533,17.500584512650153,53.869665802696794,0.0623696444357086,0.0144212278018177,0.0479484166338909,18.19036606260324,17.432465076446533,16.674564090289827,,
2025-02-07,17.772805285905143,17.772805285905143,17.40727337617505,17.624616622924805,13056300,17.46852436065674,17.512397094581072,52.04941123415134,0.0632980274511574,0.0241965877316856,0.0391014397194717,18.19006565295624,17.46852436065674,16.746983068357242,,
2025-02-10,17.703651049966982,17.703651049966982,17.298601150512695,17.298601150512695,8149400,17.507547473907472,17.49203557609837,46.926605946591735,0.0372971157471795,0.0268166933347844,0.010480422412395,18.090350092478047,17.507547473907472,16.924744855336897,,
2025-02-11,17.209688487805938,17.427031750365067,17.091136418205636,17.347997665405273,9666100,17.534221458435063,17.478317679841886,47.76547173950993,0.0204414554492018,0.0255416457576679,-0.005100190308466,18.030050196385204,17.534221458435063,17.03839272048492,,
2025-02-12,17.12077339457867,17.436909706496678,16.972584733907237,17.387514114379883,13884400,17.540149021148686,17.469669721226456,48.46719471108559,0.0101548120519048,0.0224642790165153,-0.0123094669646104,18.025883287534057,17.540149021148686,17.054414754763318,,
2025-02-13,17.466549006425634,17.48630799792168,17.101015201033285,17.268962860107422,10490200,17.507547473907472,17.450554782072263,46.45107323856181,-0.0074773284098981,0.0164759575312326,-0.0239532859411307,17.973794373019917,17.507547473907472,17.041300574795027,,
2025-02-14,17.338117707049737,17.634496930989073,17.31836059957738,17.506065368652344,8283900,17.50161991119385,17.4558415046037,50.85428105678995,-0.0022923115269897,0.0127223037195881,-0.0150146152465778,17.96476678760558,17.50161991119385,17.03847303478212,,
2025-02-18,17.545583609330393,17.762926869280314,17.417152045111784,17.743167877197266,8580000,17.484825134277344,17.483205921041183,54.852248233140834,0.0207103070717735,0.0143199043900252,0.0063904026817483,17.882766907455192,17.484825134277344,17.086883361099495,,
2025-02-19,17.496186300464654,17.84196112801939,17.476429192509322,17.81232452392578,7650400,17.504089832305908,17.514550549887336,55.97714886128913,0.0440130563446246,0.0202585347809451,0.0237545215636794,17.925582736205595,17.504089832305908,17.082596928406222,,
2025-02-20,17.861719370133347,17.861719370133347,17.170169744067817,17.367755889892578,10336100,17.517920875549315,17.50057010607831,47.74205240046993,0.0263044582583766,0.0214677194764314,0.0048367387819452,17.900676843769798,17.517920875549315,17.135164907328832,,
2025-02-21,17.486307286391742,17.486307286391742,16.725603103637695,16.725603103637695,14269100,17.49124689102173,17.42676372489349,38.851146864434526,-0.0390954286985731,0.0093550898414305,-0.0484505185400036,17.997023704716348,17.49124689102173,16.985470077327115,,
2025-02-24,16.854033235985774,16.89355121845193,16.4292243460802,16.567535400390625,12384500,17.446296215057373,17.34493245589322,37.02342158639614,-0.1024985138532308,-0.0130156308975017,-0.089482882955729,18.093022214085984,17.446296215057373,16.799570216028762,,
2025-02-25,16.705844613044572,16.774999198215838,16.369949298508896,16.46874237060547,12610600,17.397393798828126,17.261485781103907,35.8870694951022,-0.1588861468905591,-0.0421897340961132,-0.1166964127944459,18.17186845136734,17.397393798828126,16.62291914628891,,
2025-02-26,16.567534791298918,16.96270517982676,16.547775800792262,16.656448364257812,9897300,17.35837068557739,17.20386316997571,39.6755598206682,-0.1862801260228614,-0.0710078124814628,-0.1152723135413986,18.196945360474665,17.35837068557739,16.519796010680118,,
2025-02-27,16.71572452751558,17.229447007832697,16.69596553573696,16.774999618530273,11399300,17.324287223815922,17.163019022219,42.00640424817231,-0.1961627147341502,-0.0960387929320003,-0.1001239218021498,18.198754267401,17.324287223815922,16.449820180230844,,
2025-02-28,16.87379290549596,17.130654148887682,16.79475882170783,17.11089515686035,9814700,17.28921575546265,17.158054844565797,48.122594679978626,-0.1748749254561623,-0.1118060194368327,-0.0630689060193295,18.13847645297244,17.28921575546265,16.439955057952858,,
2025-03-03,17.140533429150075,17.397394669308635,16.587294849596887,16.774999618530273,12074300,17.239819431304934,17.121573394467177,43.21447761206512,-0.1829986671084995,-0.1260445489711661,-0.0569541181373334,18.088045281916926,17.239819431304934,16.39159358069294,,
2025-03-04,16.469999313354492,16.690000534057617,15.619999885559082,16.239999771118164,21059200,17.18886528015137,17.03761400176727,36.78001999444671,-0.229956017574306,-0.1468268426917941,-0.0831291748825119,18.14225682968209,17.18886528015137,16.235473730620647,,
2025-03-05,16.239999771118164,16.389999389648438,15.829999923706056,16.260000228881836,16463700,17.115200805664063,16.963555547206752,37.15673453354465,-0.2625299050113909,-0.1699674551557135,-0.0925624498556774,18.115464815994596,17.115200805664063,16.11493679533353,,
2025-03-06,16.0,16.219999313354492,15.729999542236328,15.93000030517578,13562100,17.029975986480714,16.865121714632373,33.599226464460614,-0.3113837434413682,-0.1982507128128444,-0.1131330306285237,18.12472774535459,17.029975986480714,15.935224227606836,2025-03-06 21:46:52,0.167
2025-03-06,16.0,16.219999313354492,15.729999542236328,15.93000030517578,13562100,17.029975986480714,16.865121714632373,33.599226464460614,-0.3113837434413682,-0.1982507128128444,-0.1131330306285237,18.12472774535459,17.029975986480714,15.935224227606836,2025-03-06 21:46:56,0.322
2025-03-06,16.0,16.219999313354492,15.729999542236328,15.93000030517578,13562100,17.029975986480714,16.865121714632373,33.599226464460614,-0.3113837434413682,-0.1982507128128444,-0.1131330306285237,18.12472774535459,17.029975986480714,15.935224227606836,2025-03-06 21:47:52,0.211
2025-03-06,16.0,16.219999313354492,15.729999542236328,15.93000030517578,13562100,17.029975986480714,16.865121714632373,33.599226464460614,-0.3113837434413682,-0.1982507128128444,-0.1131330306285237,18.12472774535459,17.029975986480714,15.935224227606836,2025-03-06 21:48:06,-0.375
2025-03-06,16.0,16.219999313354492,15.729999542236328,15.93000030517578,13562100,17.029975986480714,16.865121714632373,33.599226464460614,-0.3113837434413682,-0.1982507128128444,-0.1131330306285237,18.12472774535459,17.029975986480714,15.935224227606836,2025-03-06 21:48:08,0.212
