date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-10-31,6.650000095367432,6.670000076293945,6.300000190734863,6.440000057220459,11461600,6.68250002861023,6.787777359382662,43.905167443976765,0.0597347320280912,0.0987617629539478,-0.0390270309258566,7.43227007756166,6.68250002861023,5.9327299796588,,
2024-11-01,6.570000171661377,6.570000171661377,6.119999885559082,6.150000095367432,9630100,6.669500041007996,6.727036667571687,39.38458794597447,0.002348393637491,0.0794790890906565,-0.0771306954531654,7.446249095480619,6.669500041007996,5.892750986535374,,
2024-11-04,6.159999847412109,6.239999771118164,5.96999979019165,6.019999980926514,8360300,6.661000037193299,6.659699840272147,37.519636323139984,-0.053009554614106,0.0529813603497039,-0.10599091496381,7.461897104289585,6.661000037193299,5.860102970097012,,
2024-11-05,6.099999904632568,6.190000057220459,6.039999961853027,6.070000171661377,7921100,6.654500055313111,6.603537967071121,38.721518429940176,-0.0917884497997381,0.0240273983198155,-0.1158158481195536,7.472191341317462,6.654500055313111,5.83680876930876,,
2024-11-06,5.639999866485596,5.96999979019165,5.489999771118164,5.909999847412109,15613700,6.6395000457763675,6.537486717579787,36.31422523127479,-0.1338883114972571,-0.0075557436435989,-0.1263325678536581,7.4991855097245645,6.6395000457763675,5.7798145818281705,,
2024-11-07,6.380000114440918,6.639999866485596,6.119999885559082,6.590000152587891,20493000,6.64900004863739,6.542487997104368,50.42149482604153,-0.1111017023118075,-0.0282649353772406,-0.0828367669345668,7.502062824371009,6.64900004863739,5.795937272903771,,
2024-11-08,6.550000190734863,6.619999885559082,6.360000133514404,6.590000152587891,11276100,6.659000062942505,6.547012964293275,50.42149482604153,-0.091982829561819,-0.0410085142141563,-0.0509743153476626,7.504337910713309,6.659000062942505,5.813662215171702,,
2024-11-11,6.199999809265137,6.440000057220459,6.090000152587891,6.400000095367432,13755500,6.657500076293946,6.53301173868129,47.04455091475625,-0.091112118102214,-0.0510292349917679,-0.0400828831104461,7.504562678576116,6.657500076293946,5.810437474011776,,
2024-11-12,6.260000228881836,6.389999866485596,6.119999885559082,6.360000133514404,12751100,6.650000071525573,6.5165344429511105,46.34089063669939,-0.0925825021708313,-0.0593398884275805,-0.0332426137432507,7.504774927316493,6.650000071525573,5.7952252157346535,,
2024-11-13,6.460000038146973,6.519999980926514,6.050000190734863,6.079999923706055,9910100,6.627500057220459,6.474959726832534,41.64517428254734,-0.1150156403042217,-0.0704750388029088,-0.0445406015013129,7.516721678560094,6.627500057220459,5.738278435880824,,
2024-11-14,6.0,6.28000020980835,5.989999771118164,6.230000019073486,13805200,6.61500005722046,6.451630230855482,44.86815612240135,-0.1193149216580033,-0.0802430153739277,-0.0390719062840756,7.519068691602047,6.61500005722046,5.710931422838873,,
2024-11-15,6.320000171661377,6.409999847412109,6.039999961853027,6.139999866485596,12512000,6.567000055313111,6.42195114853454,43.322094082226755,-0.1285030896298522,-0.0898950302251126,-0.0386080594047396,7.464888779366288,6.567000055313111,5.669111331259933,,
2024-11-18,6.300000190734863,6.650000095367432,6.300000190734863,6.539999961853027,11444700,6.533500051498413,6.43319389266011,51.34636400181311,-0.1023285345399687,-0.0923817310880838,-0.0099468034518848,7.3815396526869455,6.533500051498413,5.68546045030988,,
2024-11-19,6.610000133514404,6.679999828338623,6.429999828338623,6.659999847412109,7959200,6.496500039100647,6.4547944597793485,53.47444763356318,-0.0710826268945785,-0.0881219102493828,0.0170392833548042,7.249315511831187,6.496500039100647,5.743684566370108,,
2024-11-20,6.619999885559082,6.630000114440918,6.380000114440918,6.53000020980835,7590000,6.458000040054321,6.461956912163063,50.87817151904444,-0.0561624979568131,-0.0817300277908688,0.0255675298340557,7.115194143670966,6.458000040054321,5.800805936437676,,
2024-11-21,6.619999885559082,6.639999866485596,6.420000076293945,6.630000114440918,9031200,6.434000039100647,6.477961026665716,52.777481471335385,-0.0358557094114448,-0.072555164114984,0.0366994547035391,7.026027124958032,6.434000039100647,5.841972953243262,,
2024-11-22,6.699999809265137,6.78000020980835,6.550000190734863,6.570000171661377,7782100,6.422500038146973,6.486726659522446,51.491043222544285,-0.0243235404946497,-0.0629088393909172,0.0385852988962674,6.9942299178218965,6.422500038146973,5.8507701584720495,,
2024-11-25,6.21999979019165,6.349999904632568,6.199999809265137,6.300000190734863,7852100,6.400500059127808,6.468943186304581,46.0512847909077,-0.03654963408965,-0.0576369983306638,0.0210873642410137,6.955278470244869,6.400500059127808,5.845721648010747,,
2024-11-26,6.25,6.409999847412109,6.170000076293945,6.380000114440918,6053400,6.37050006389618,6.4604724175556605,47.810588606781955,-0.0393302020055958,-0.0539756390656502,0.0146454370600543,6.857428287987785,6.37050006389618,5.883571839804574,,
2024-11-27,6.46999979019165,6.619999885559082,6.429999828338623,6.489999771118164,7440600,6.35400004386902,6.463284546466375,50.2146615589755,-0.0322856008144274,-0.0496376314154056,0.0173520306009782,6.799484116987758,6.35400004386902,5.9085159707502815,,
2024-11-29,6.579999923706055,6.659999847412109,6.460000038146973,6.460000038146973,4843700,6.355000042915345,6.462971736150242,49.54436003121653,-0.0287915403938132,-0.0454684132110871,0.0166768728172739,6.801340785743272,6.355000042915345,5.908659300087417,,
2024-12-02,6.340000152587891,6.369999885559082,6.150000095367432,6.190000057220459,7445800,6.357000041007996,6.436974433395024,43.86859483345977,-0.0472643799627539,-0.0458276065614205,-0.0014367734013333,6.7999944677174495,6.357000041007996,5.914005614298543,,
2024-12-03,6.329999923706055,6.739999771118164,6.300000190734863,6.71999979019165,13432600,6.392000031471253,6.463929229280417,54.81194806438421,-0.0189195960266124,-0.0404460044544589,0.0215264084278464,6.833569980911224,6.392000031471253,5.950430082031281,,
2024-12-04,6.710000038146973,6.920000076293945,6.650000095367432,6.679999828338623,8996800,6.422500014305115,6.4845073815716745,53.956958964916694,0.0003125835593156,-0.032294286851704,0.0326068704110196,6.855067950117014,6.422500014305115,5.989932078493215,,
2024-12-05,6.639999866485596,6.800000190734863,6.539999961853027,6.800000190734863,8956500,6.467000031471253,6.514554315777692,56.16600156885943,0.0249496468042949,-0.0208455001205042,0.0457951469247991,6.860908657181896,6.467000031471253,6.07309140576061,,
2024-12-06,6.800000190734863,6.829999923706055,6.480000019073486,6.650000095367432,8903800,6.4700000286102295,6.527453913833858,52.75857275866678,0.0320020431999186,-0.0102759914564196,0.0422780346563382,6.86849721077865,6.4700000286102295,6.071502846441809,,
2024-12-09,6.960000038146973,7.440000057220459,6.960000038146973,7.110000133514404,15618500,6.496000027656556,6.582934506184386,60.643849076219745,0.0738578890805801,0.0065507846509802,0.0673071044295998,6.980908292485147,6.496000027656556,6.011091762827965,,
2024-12-10,7.210000038146973,7.300000190734863,6.949999809265137,6.989999771118164,10489700,6.525500011444092,6.62170262665427,57.92748514891912,0.0962365668975735,0.0244879411002989,0.0717486257972745,7.053343720351699,6.525500011444092,5.997656302536485,,
2024-12-11,7.130000114440918,7.380000114440918,7.059999942779541,7.380000114440918,12537600,6.576500010490417,6.693921435014903,63.62937786146048,0.1437841445189986,0.0483471817840388,0.0954369627349597,7.215852045528865,6.576500010490417,5.9371479754519685,,
2024-12-12,6.980000019073486,7.130000114440918,6.860000133514404,6.889999866485596,9651500,6.617000007629395,6.712595571345445,53.7694803242412,0.1403096155305849,0.0667396685333481,0.0735699469972368,7.227380209095005,6.617000007629395,6.006619806163784,,
2024-12-13,6.769999980926514,6.800000190734863,6.510000228881836,6.559999942779541,9462000,6.633500003814698,6.698062654339169,48.33701710735666,0.1096636559929624,0.0753244660252709,0.0343391899676914,7.21845384310021,6.633500003814698,6.048546164529185,,
2024-12-16,6.5,6.550000190734863,6.289999961853027,6.309999942779541,6556700,6.642000007629395,6.6611043008573,44.65612691915744,0.0644605406174125,0.0731516809436993,-0.0086911403262867,7.202449804332582,6.642000007629395,6.081550210926208,,
2024-12-17,6.159999847412109,6.369999885559082,6.139999866485596,6.320000171661377,6547500,6.631000018119812,6.628618193314831,44.83708369417508,0.0291081403836388,0.0643429728316872,-0.0352348324480483,7.2074338413404915,6.631000018119812,6.054566194899132,,
2024-12-18,6.260000228881836,6.320000171661377,5.78000020980835,5.889999866485596,9593200,6.592500019073486,6.558273590759666,38.941091186025304,-0.0332233444332965,0.0448297093786904,-0.078053053811987,7.252799193517262,6.592500019073486,5.93220084462971,,
2024-12-19,5.909999847412109,6.0,5.699999809265137,5.769999980926514,9876300,6.554500007629395,6.483199913632699,37.460648467997785,-0.0912525801671373,0.0176132514695249,-0.1088658316366622,7.30599120093165,6.554500007629395,5.80300881432714,,
2024-12-20,5.809999942779541,6.010000228881836,5.710000038146973,5.880000114440918,17157900,6.517000007629395,6.425752313709673,39.7228599045918,-0.1269022262290597,-0.011289844070192,-0.1156123821588677,7.322583014877805,6.517000007629395,5.711417000380986,,
2024-12-23,5.820000171661377,5.900000095367432,5.679999828338623,5.849999904632568,9036000,6.480999994277955,6.370918750940425,39.30527344795274,-0.1557798605217835,-0.0401878473605103,-0.1155920131612731,7.336684516589916,6.480999994277955,5.625315471965994,,
2024-12-24,5.889999866485596,5.889999866485596,5.75,5.840000152587891,5120400,6.457999992370606,6.320355074906851,39.15750878988936,-0.1774272196262361,-0.0676357218136554,-0.1097914978125806,7.355610138818443,6.457999992370606,5.56038984592277,,
2024-12-26,5.869999885559082,5.940000057220459,5.789999961853027,5.900000095367432,6518500,6.433999991416932,6.280321267331668,40.60045180772144,-0.1875791184222253,-0.0916244011353694,-0.0959547172868558,7.363761227241863,6.433999991416932,5.5042387555920005,,
2024-12-27,5.800000190734863,5.829999923706055,5.679999828338623,5.769999980926514,6977600,6.398000001907349,6.231719240054987,38.47153221808668,-0.203765611013547,-0.1140526431110049,-0.089712967902542,7.371048801498038,6.398000001907349,5.4249512023166595,,
2024-12-30,5.670000076293945,5.78000020980835,5.53000020980835,5.610000133514404,10617900,6.355500006675721,6.172507896574931,35.97149003379963,-0.2268887413443119,-0.1366198627576663,-0.0902688785866455,7.386528098254628,6.355500006675721,5.324471915096813,,
2024-12-31,5.599999904632568,5.760000228881836,5.590000152587891,5.71999979019165,5696300,6.331999993324279,6.12941188644319,38.91069247797755,-0.2336446259272753,-0.1560248153915882,-0.0776198105356871,7.397881779213828,6.331999993324279,5.266118207434731,,
2025-01-02,5.860000133514404,6.239999771118164,5.840000152587891,6.199999809265137,12824300,6.305999994277954,6.136134545759566,49.750518214785885,-0.1979844812621705,-0.1644167485657046,-0.0335677326964658,7.35803422515353,6.305999994277954,5.253965763402379,,
2025-01-03,6.159999847412109,6.239999771118164,6.019999980926514,6.050000190734863,9025200,6.274500012397766,6.127931273852451,46.94702957608306,-0.1797551696122985,-0.1674844327750234,-0.0122707368372751,7.317543171719323,6.274500012397766,5.231456853076209,,
2025-01-06,6.150000095367432,6.239999771118164,6.019999980926514,6.110000133514404,11276900,6.240000009536743,6.126223546201208,48.204332684677375,-0.158638133202067,-0.1657151728604321,0.0070770396583651,7.25654316452915,6.240000009536743,5.223456854544336,,
2025-01-07,6.230000019073486,6.440000057220459,6.039999961853027,6.130000114440918,12959600,6.214000010490418,6.1265832193668945,48.64125887994909,-0.1386901645081524,-0.1603101711899762,0.0216200066818237,7.213727957218059,6.214000010490418,5.214272063762777,,
2025-01-08,6.159999847412109,6.440000057220459,6.130000114440918,6.440000057220459,11505500,6.180500006675721,6.156432442019615,54.980432982075925,-0.096751559246937,-0.1475984488013683,0.0508468895544313,7.09953152222811,6.180500006675721,5.261468491123331,,
2025-01-10,6.610000133514404,6.659999847412109,6.210000038146973,6.25,9947200,6.143500018119813,6.165343638017747,50.838634292117625,-0.0779477954815552,-0.1336683181374057,0.0557205226558504,6.985551682837551,6.143500018119813,5.301448353402074,,
2025-01-13,6.079999923706055,6.190000057220459,5.900000095367432,5.940000057220459,11214700,6.071500015258789,6.143882344608482,44.89597534097402,-0.0870565481323275,-0.1243459641363901,0.0372894160040625,6.696648760424892,6.071500015258789,5.446351270092687,,
2025-01-14,5.960000038146973,6.369999885559082,5.960000038146973,6.349999904632568,9013300,6.044500017166138,6.1635125884203,52.76091155699805,-0.0604943973029659,-0.1115756507697052,0.0510812534667393,6.563555881577012,6.044500017166138,5.525444152755264,,
2025-01-15,6.590000152587891,6.599999904632568,6.28000020980835,6.389999866485596,8557600,6.036000013351441,6.1850828053789,53.458838030946545,-0.0358033203822509,-0.0964211846922144,0.0606178643099634,6.525750954784318,6.036000013351441,5.546249071918565,,
2025-01-16,6.460000038146973,6.53000020980835,6.179999828338623,6.190000057220459,7503100,6.030000019073487,6.185551115078096,49.51936679134716,-0.0320048452389407,-0.0835379168015597,0.0515330715626189,6.508998970373026,6.030000019073487,5.551001067773948,,
2025-01-17,6.150000095367432,6.300000190734863,6.03000020980835,6.179999828338623,11644100,6.0230000019073495,6.185022421102908,49.32364525014708,-0.0294618434250528,-0.0727227021262583,0.0432608587012054,6.488750971031912,6.0230000019073495,5.557249032782787,,
2025-01-21,6.25,6.510000228881836,6.199999809265137,6.369999885559082,11520200,6.047000002861024,6.202639322479687,53.115254565379715,-0.0119770158618264,-0.0605735648733719,0.0485965490115455,6.531937052078534,6.047000002861024,5.562062953643514,,
2025-01-22,6.420000076293945,6.539999961853027,6.260000228881836,6.360000133514404,8940500,6.0765000104904185,6.217626066387755,52.89095943646897,0.0010607123036532,-0.0482467094379669,0.0493074217416201,6.562227252706368,6.0765000104904185,5.590772768274469,,
2025-01-23,6.239999771118164,6.309999942779541,6.130000114440918,6.260000228881836,9095500,6.095500016212464,6.2216617009110005,50.590246633478976,0.0032861683337968,-0.0379401338836141,0.0412263022174109,6.578717334984677,6.095500016212464,5.612282697440251,,
2025-01-24,6.46999979019165,6.550000190734863,6.269999980926514,6.329999923706055,7927600,6.119500017166138,6.231979626891482,52.159027233256765,0.0105763312683624,-0.0282368408532188,0.0388131721215812,6.599228020668178,6.119500017166138,5.639772013664098,,
2025-01-27,6.119999885559082,6.170000076293945,5.980000019073486,6.019999980926514,9836500,6.128500008583069,6.211791089180532,45.299515114526066,-0.0085618707712251,-0.0243018468368201,0.0157399760655949,6.593441913066328,6.128500008583069,5.663558104099811,,
2025-01-28,6.079999923706055,6.349999904632568,5.989999771118164,6.269999980926514,13358700,6.147000002861024,6.21733479315634,50.90674834889165,-0.003515597488608,-0.0201445969671777,0.0166289994785696,6.6034690398811815,6.147000002861024,5.690530965840866,,
2025-01-29,6.269999980926514,6.480000019073486,6.21999979019165,6.360000133514404,12150100,6.176500010490418,6.230921968428537,52.78321885436023,0.0076575985659079,-0.0145841578605605,0.0222417564264685,6.6072330923189675,6.176500010490418,5.745766928661869,,
2025-01-30,6.610000133514404,6.940000057220459,6.559999942779541,6.849999904632568,13490400,6.238499999046327,6.28988177187654,61.42760021935928,0.0554125618480636,-0.0005848139188357,0.0559973757668993,6.681998581701242,6.238499999046327,5.795001416391411,,
2025-01-31,6.900000095367432,6.929999828338623,6.510000228881836,6.599999904632568,15375300,6.282500004768372,6.3194168321390185,55.81320103956868,0.0722529169910854,0.0139827322631485,0.0582701847279369,6.684140308814246,6.282500004768372,5.880859700722498,,
2025-02-03,6.619999885559082,6.989999771118164,6.559999942779541,6.78000020980835,17401100,6.311500024795532,6.363281915726573,58.73744606261521,0.098982531068831,0.030982692024285,0.067999839044546,6.765472450763354,6.311500024795532,5.857527598827711,,
2025-02-04,6.849999904632568,7.059999942779541,6.75,6.920000076293945,19334700,6.355000019073486,6.416302692923466,60.90458194682451,0.1299646108657004,0.0507790757925681,0.0791855350731323,6.863822183903541,6.355000019073486,5.8461778542434315,,
2025-02-05,7.0,7.360000133514404,7.0,7.090000152587891,15924700,6.404000020027161,6.48046435574865,63.41712790906532,0.1663185015691377,0.073886960947882,0.0924315406212557,6.991653017566481,6.404000020027161,5.816347022487841,,
2025-02-06,7.039999961853027,7.050000190734863,6.840000152587891,6.949999809265137,14457700,6.445000004768373,6.525182017988315,59.997446938113534,0.181737408475497,0.095457050453405,0.0862803580220919,7.064047672431501,6.445000004768373,5.825952337105244,,
2025-02-07,7.059999942779541,7.210000038146973,6.880000114440918,6.920000076293945,19093400,6.469000005722046,6.562783737826947,59.26002873862548,0.1893535259745098,0.114236345557626,0.0751171804168838,7.1217143600538755,6.469000005722046,5.816285651390217,,
2025-02-10,7.239999771118164,7.28000020980835,6.989999771118164,7.03000020980835,23537300,6.508000016212463,6.607280544682318,61.14576085196756,0.2019376340848619,0.1317766032630732,0.0701610308217887,7.195970996976572,6.508000016212463,5.820029035448354,,
2025-02-11,6.880000114440918,7.170000076293945,6.820000171661377,6.980000019073486,17305300,6.560000014305115,6.642777637481477,59.79101345392914,0.2055070752627292,0.1465226976630044,0.0589843775997248,7.225221842738431,6.560000014305115,5.8947781858717985,,
2025-02-12,7.0,7.5,6.96999979019165,7.289999961853027,26513300,6.607000017166138,6.704417858850196,64.97272216310913,0.2306910251792233,0.1633563631662482,0.0673346620129751,7.33600211278721,6.607000017166138,5.877997921545066,,
2025-02-13,7.320000171661377,7.320000171661377,7.119999885559082,7.21999979019165,73403200,6.648500013351441,6.753520899930335,62.998472544274705,0.2422090232413332,0.1791268951812652,0.063082128060068,7.416803981812612,6.648500013351441,5.88019604489027,,
2025-02-14,7.25,7.329999923706055,6.550000190734863,6.610000133514404,29847300,6.669500017166138,6.73985225550977,49.02000605822052,0.1998119377346441,0.1832639036919409,0.0165480340427031,7.408945074967856,6.669500017166138,5.93005495936442,,
2025-02-18,6.78000020980835,6.800000190734863,6.420000076293945,6.429999828338623,24010100,6.682000017166138,6.710342500541089,45.79121451914421,0.1499587901272363,0.176602880979,-0.0266440908517637,7.395935570717462,6.682000017166138,5.968064463614814,,
2025-02-19,6.46999979019165,6.480000019073486,6.199999809265137,6.349999904632568,24220700,6.681000018119812,6.676024158073611,44.39172490079008,0.1028093638699267,0.1618441775571854,-0.0590348136872586,7.396734587043349,6.681000018119812,5.965265449196275,,
2025-02-20,6.119999885559082,6.369999885559082,5.96999979019165,6.099999904632568,37216100,6.668000006675721,6.62116470536494,40.251666186981595,0.0447542935672489,0.1384262007591981,-0.0936719071919492,7.415331267331312,6.668000006675721,5.920668746020129,,
2025-02-21,6.110000133514404,6.110000133514404,5.420000076293945,5.460000038146973,35231300,6.627999997138977,6.510577594201324,32.01905585672843,-0.0522945889658057,0.1002820428141973,-0.152576631780003,7.528368827762536,6.627999997138977,5.727631166515417,,
2025-02-24,5.489999771118164,5.489999771118164,5.239999771118164,5.340000152587891,25962300,6.5785000085830685,6.399094028333378,30.74914742192847,-0.1373067289554947,0.0527642884602589,-0.1900710174157537,7.634383973254289,6.5785000085830685,5.522616043911848,,
2025-02-25,5.25,5.340000152587891,5.010000228881836,5.090000152587891,23033800,6.532000017166138,6.274418421119522,28.236568759084836,-0.2222899528339637,-0.0022465597985855,-0.2200433930353781,7.751419493033149,6.532000017166138,5.312580541299127,,
2025-02-26,5.050000190734863,5.360000133514404,5.050000190734863,5.260000228881836,17276700,6.481500029563904,6.177807164715933,32.2883305206188,-0.2727777722613504,-0.0563528022911385,-0.2164249699702119,7.818156586654624,6.481500029563904,5.144843472473183,,
2025-02-27,5.159999847412109,5.21999979019165,4.989999771118164,5.019999980926514,22684000,6.41450002193451,6.067539813878845,29.735818149894634,-0.328370496467147,-0.1107563411263402,-0.2176141553408067,7.895357469837472,6.41450002193451,4.9336425740315475,,
2025-02-28,4.949999809265137,5.170000076293945,4.860000133514404,5.150000095367432,29173000,6.329500031471253,5.98015507878252,32.83319251173813,-0.3578135562004227,-0.1601677841411567,-0.197645772059266,7.893436977382526,6.329500031471253,4.765563085559979,,
2025-03-03,5.300000190734863,5.440000057220459,5.099999904632568,5.139999866485596,21361600,6.256500029563904,5.9001402966590035,32.71372752851264,-0.3776015721848695,-0.2036545417498993,-0.1739470304349702,7.897515222027556,6.256500029563904,4.615484837100253,,
2025-03-04,5.239999771118164,5.340000152587891,4.889999866485596,5.170000076293945,21369300,6.176000022888184,5.830603132814712,33.49549503201826,-0.3864086725619335,-0.2402053679123062,-0.1462033046496273,7.8636895084113005,6.176000022888184,4.488310537365067,,
2025-03-05,5.170000076293945,5.630000114440918,5.130000114440918,5.610000133514404,22557500,6.110500025749207,5.80959332335754,43.80749014621555,-0.3538055851296597,-0.2629254113557769,-0.0908801737738828,7.779181768954042,6.110500025749207,4.441818282544372,2025-03-05 19:25:00,0.0
2025-03-05,5.170000076293945,5.630000114440918,5.130000114440918,5.610000133514404,22557500,6.110500025749207,5.80959332335754,43.80749014621555,-0.3538055851296597,-0.2629254113557769,-0.0908801737738828,7.779181768954042,6.110500025749207,4.441818282544372,2025-03-05 23:00:00,0.6
2025-03-06,5.53000020980835,5.730000019073486,5.409999847412109,5.5,16212400,6.031000018119813,5.780108244942537,42.0519803822356,-0.3330048226054707,-0.2769412936057157,-0.056063528999755,7.656384806976098,6.031000018119813,4.405615229263528,2025-03-06 07:00:00,0.0
2025-03-06,5.53000020980835,5.730000019073486,5.409999847412109,5.5,16212400,6.031000018119813,5.780108244942537,42.0519803822356,-0.3330048226054707,-0.2769412936057157,-0.056063528999755,7.656384806976098,6.031000018119813,4.405615229263528,2025-03-06 18:09:00,0.0
2025-03-07,5.489999771118164,5.755000114440918,5.420000076293945,5.650000095367432,17884713,5.966000032424928,5.76771699260205,45.27262287164209,-0.3009471825631289,-0.2817424713971983,-0.0192047111659305,7.542418690106472,5.966000032424928,4.389581374743384,,
