date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-08-15,8.680000305175781,8.800000190734863,8.609999656677246,8.770000457763672,18627800,8.040999960899352,8.253482337785945,63.66375347137373,0.1598731357818152,0.0483634693504536,0.1115096664313616,8.91156072177922,8.040999960899352,7.170439200019485,2025-03-06 05:44:13,0.4
2024-08-16,8.710000038146973,8.779999732971191,8.670000076293945,8.699999809265137,11220300,8.084999942779543,8.296007811260154,61.56997478506811,0.1741588778655778,0.0735225510534784,0.1006363268120993,8.994516310649018,8.084999942779543,7.175483574910069,2025-03-06 05:44:13,0.4
2024-08-19,8.699999809265137,8.890000343322754,8.699999809265137,8.890000343322754,13021800,8.13649995326996,8.352578528599448,64.94038752366535,0.1985234320398952,0.0985227272507618,0.1000007047891333,9.104017997154155,8.13649995326996,7.168981909385763,2025-03-06 05:44:13,0.4
2024-08-20,8.800000190734863,8.859999656677246,8.739999771118164,8.770000457763672,10094500,8.186999964714051,8.39233299804366,61.28465146675557,0.2057774544732957,0.1199736726952686,0.0858037817780271,9.175839855679206,8.186999964714051,7.198160073748896,2025-03-06 05:44:13,0.4
2024-08-21,8.800000190734863,8.949999809265137,8.789999961853027,8.890000343322754,10713300,8.256999993324282,8.43972988807024,63.49757475854656,0.2186884036098941,0.1397166188781937,0.0789717847317004,9.236736879652698,8.256999993324282,7.277263106995866,2025-03-06 05:44:13,0.4
2024-08-22,8.90999984741211,8.90999984741211,8.630000114440918,8.649999618530273,13461200,8.317999982833864,8.459755576685481,56.53718195931914,0.2071662870968893,0.1532065525219328,0.0539597345749564,9.23402632418927,8.317999982833864,7.40197364147846,2025-03-06 05:44:13,0.4
2024-08-23,8.710000038146973,8.869999885559082,8.710000038146973,8.800000190734863,11820600,8.37300000190735,8.492159825642565,59.523554759235125,0.2077439760777011,0.1641140372330865,0.0436299388446145,9.265795749456451,8.37300000190735,7.480204254358249,2025-03-06 05:44:13,0.4
2024-08-26,8.710000038146973,8.739999771118164,8.579999923706055,8.600000381469727,13457600,8.425500011444093,8.502430354768961,54.17825010776894,0.1898747279466146,0.1692661753757921,0.0206085525708224,9.238457168656346,8.425500011444093,7.612542854231841,2025-03-06 05:44:13,0.4
2024-08-27,8.5,8.640000343322754,8.420000076293945,8.619999885559082,8371600,8.485000014305115,8.51362745293945,54.61713420908435,0.1753061922391126,0.1704741787484562,0.0048320134906563,9.160351963583654,8.485000014305115,7.809648065026575,2025-03-06 05:44:13,0.4
2024-08-28,8.619999885559082,8.710000038146973,8.529999732971191,8.600000381469727,10422700,8.496500039100647,8.521853446132809,54.059518456013144,0.160298903911416,0.1684391237810482,-0.0081402198696322,9.171460233542074,8.496500039100647,7.82153984465922,2025-03-06 05:44:13,0.4
2024-08-29,8.619999885559082,8.800000190734863,8.619999885559082,8.65999984741211,12368000,8.525500035285951,8.535010246254647,55.52648569685201,0.1515005709787225,0.165051413220583,-0.0135508422418605,9.175776309806444,8.525500035285951,7.875223760765458,2025-03-06 05:44:13,0.4
2024-08-30,8.739999771118164,8.8100004196167,8.680000305175781,8.770000457763672,9800100,8.570000052452087,8.557390266398363,58.16407196619053,0.151655765421566,0.1623722836607796,-0.0107165182392136,9.156140213888984,8.570000052452087,7.983859891015189,2025-03-06 05:44:13,0.4
2024-09-03,8.600000381469727,8.640000343322754,8.210000038146973,8.239999771118164,21010200,8.589500045776369,8.527162600181201,44.477092045429885,0.1077698286239066,0.151451792653405,-0.0436819640294984,9.099538558493547,8.589500045776369,8.07946153305919,2025-03-06 05:44:13,0.4
2024-09-04,8.199999809265137,8.399999618530273,8.199999809265137,8.329999923706055,16335700,8.606000041961671,8.508385202421664,46.76784558960193,0.0793376130643874,0.1370289567356015,-0.057691343671214,9.056573328825332,8.606000041961671,8.15542675509801,2025-03-06 05:44:13,0.4
2024-09-05,8.3100004196167,8.569999694824219,8.3100004196167,8.460000038146973,17404500,8.631500053405762,8.50377709153836,49.978183826704694,0.0665279078598874,0.1229287469604587,-0.0564008391005712,8.975899855472669,8.631500053405762,8.287100251338856,2025-03-06 05:44:13,0.4
2024-09-06,8.529999732971191,8.550000190734863,8.220000267028809,8.279999732971191,18360800,8.621500062942506,8.482464962151012,45.85460853584351,0.0413746625390931,0.1066179300761856,-0.0652432675370924,8.99342914019093,8.621500062942506,8.249570985694081,2025-03-06 05:44:13,0.4
2024-09-09,8.350000381469727,8.4399995803833,8.350000381469727,8.430000305175781,10753100,8.62100009918213,8.477468328153371,49.5874254829388,0.0331620554403855,0.0919267551490256,-0.05876469970864,8.993929294953816,8.62100009918213,8.248070903410444,2025-03-06 05:44:13,0.4
2024-09-10,8.40999984741211,8.40999984741211,8.199999809265137,8.369999885559082,10145200,8.614000082015991,8.467233238382486,48.15727046642012,0.0215634032376108,0.0778540847667426,-0.0562906815291318,9.000026261573852,8.614000082015991,8.22797390245813,2025-03-06 05:44:13,0.4
2024-09-11,8.40999984741211,8.770000457763672,8.369999885559082,8.75,17702300,8.615000104904176,8.494163406155582,56.678941020369315,0.0425438027693285,0.0707920283672598,-0.0282482255979312,9.002324557663075,8.615000104904176,8.227675652145278,2025-03-06 05:44:13,0.4
2024-09-12,8.670000076293945,8.680000305175781,8.550000190734863,8.619999885559082,17251600,8.61000008583069,8.50614783276544,53.44249549766529,0.0481262285693251,0.0662588684076729,-0.0181326398383477,8.994343973116697,8.61000008583069,8.225656198544682,2025-03-06 05:44:13,0.4
2024-09-13,8.59000015258789,8.600000381469727,8.489999771118164,8.569999694824219,10388800,8.600000047683716,8.512228962485324,52.20770359082091,0.0479628577435278,0.0625996662748439,-0.014636808531316,8.977518528151563,8.600000047683716,8.222481567215869,2025-03-06 05:44:13,0.4
2024-09-16,8.520000457763672,8.529999732971191,8.399999618530273,8.489999771118164,9239700,8.589500045776367,8.510111896640833,50.20881047382039,0.0409065150887215,0.0582610360376194,-0.0173545209488978,8.96699074054932,8.589500045776367,8.212009351003413,2025-03-06 05:44:13,0.4
2024-09-17,8.529999732971191,8.550000190734863,8.390000343322754,8.449999809265137,10399700,8.567500019073487,8.504386935938387,49.1946022607608,0.0317209902388295,0.0529530268778614,-0.0212320366390318,8.92302104147962,8.567500019073487,8.211978996667353,2025-03-06 05:44:13,0.4
2024-09-18,8.420000076293945,8.550000190734863,8.34000015258789,8.350000381469727,11728000,8.54650001525879,8.489683454560419,46.65720464500131,0.0161856988629125,0.0455995612748716,-0.0294138624119591,8.901311415398984,8.54650001525879,8.191688615118595,2025-03-06 05:44:13,0.4
2024-09-19,8.510000228881836,8.600000381469727,8.40999984741211,8.520000457763672,16455700,8.528000020980835,8.492570788198824,51.25972128019735,0.0173909815193269,0.0399578453237627,-0.0225668638044357,8.845905794363116,8.528000020980835,8.210094247598555,2025-03-06 05:44:13,0.4
2024-09-20,8.420000076293945,8.470000267028809,8.3100004196167,8.390000343322754,17314000,8.51500005722046,8.482802174401103,47.8590622967287,0.0077667239697287,0.0335196210529559,-0.0257528970832271,8.833151100539517,8.51500005722046,8.196849013901403,2025-03-06 05:44:13,0.4
2024-09-23,8.40999984741211,8.539999961853027,8.399999618530273,8.539999961853027,9147500,8.502000045776368,8.488249582729857,51.830012828257175,0.0121036231059949,0.0292364214635637,-0.0171327983575687,8.792558248208344,8.502000045776368,8.211441843344392,2025-03-06 05:44:13,0.4
2024-09-24,8.579999923706055,8.630000114440918,8.529999732971191,8.609999656677246,11892600,8.502500009536744,8.499844827867703,53.60571765885345,0.020947566767326,0.0275786505243162,-0.0066310837569901,8.79376456140875,8.502500009536744,8.211235457664738,2025-03-06 05:44:13,0.4
2024-09-25,8.630000114440918,8.720000267028809,8.619999885559082,8.6899995803833,8947500,8.505999994277955,8.51795480429776,55.61928717825678,0.0340196240424433,0.0288668452279416,0.0051527788145016,8.804422535727022,8.505999994277955,8.207577452828888,2025-03-06 05:44:13,0.4
2024-09-26,8.770000457763672,8.859999656677246,8.649999618530273,8.84000015258789,15296100,8.517999982833864,8.5486257898492,59.19530995936832,0.0558394339461933,0.0342613629715919,0.0215780709746014,8.84818783987183,8.517999982833864,8.187812125795897,2025-03-06 05:44:13,0.4
2024-09-27,8.819999694824219,8.850000381469727,8.720000267028809,8.729999542236328,11646400,8.521499967575075,8.565899480552737,55.65380596869193,0.0635234023162869,0.0401137708405309,0.0234096314757559,8.859036619943211,8.521499967575075,8.183963315206938,2025-03-06 05:44:13,0.4
2024-09-30,8.5600004196167,8.609999656677246,8.369999885559082,8.420000076293945,10737600,8.503999948501587,8.552004299194756,47.10145868851988,0.0440903899120801,0.0409090946548408,0.0031812952572393,8.82402484734982,8.503999948501587,8.183975049653354,2025-03-06 05:44:13,0.4
2024-10-01,8.420000076293945,8.460000038146973,8.270000457763672,8.289999961853027,15227200,8.506499958038331,8.52705150516221,44.0447629767205,0.0179922612079472,0.0363257279654621,-0.0183334667575148,8.818927414926337,8.506499958038331,8.194072501150325,2025-03-06 05:44:13,0.4
2024-10-02,8.329999923706055,8.390000343322754,8.239999771118164,8.289999961853027,13794900,8.50449995994568,8.504475167704193,44.044762976720506,-0.0026600306395412,0.0285285762444614,-0.0311886068840026,8.821893899859178,8.50449995994568,8.18710602003218,2025-03-06 05:44:13,0.4
2024-10-03,8.229999542236328,8.350000381469727,8.220000267028809,8.289999961853027,8903300,8.495999956130982,8.484048957623129,44.0447629767205,-0.0188102874358406,0.019060803508401,-0.0378710909442416,8.82653877996677,8.495999956130982,8.165461132295194,2025-03-06 05:44:13,0.4
2024-10-04,8.34000015258789,8.350000381469727,8.260000228881836,8.350000381469727,8846500,8.499499988555907,8.4712824265609,46.06253898088597,-0.0264629020226543,0.0099560624021899,-0.0364189644248442,8.822205533959268,8.499499988555907,8.176794443152547,2025-03-06 05:44:13,0.4
2024-10-07,8.229999542236328,8.319999694824219,8.1899995803833,8.229999542236328,7377700,8.489499950408936,8.448303104244275,42.74275798854724,-0.0417296852187174,-0.0003810871219915,-0.0413485980967259,8.831989253742078,8.489499950408936,8.147010647075794,2025-03-06 05:44:13,0.4
2024-10-08,8.149999618530273,8.220000267028809,8.140000343322754,8.170000076293945,9331900,8.479499959945679,8.421798053963292,41.1460075379772,-0.0580015703595417,-0.0119051837695015,-0.0460963865900402,8.846186344302442,8.479499959945679,8.112813575588916,2025-03-06 05:44:13,0.4
2024-10-09,8.149999618530273,8.149999618530273,7.989999771118164,8.0600004196167,7599500,8.444999980926514,8.387341136406473,38.31966474076165,-0.0788641131494305,-0.0252969696454873,-0.0535671435039431,8.832633607946557,8.444999980926514,8.057366353906472,2025-03-06 05:44:13,0.4
2024-10-10,7.989999771118164,8.050000190734863,7.949999809265137,8.039999961853027,7597300,8.415999984741212,8.35426102454424,37.81109596960615,-0.0959061519870516,-0.0394188061138002,-0.0564873458732514,8.832624323261356,8.415999984741212,7.999375646221068,2025-03-06 05:44:13,0.4
2024-10-11,8.069999694824219,8.130000114440918,8.010000228881836,8.09000015258789,5395300,8.392000007629395,8.32909332245316,39.95650622027928,-0.1041766099124679,-0.0523703668735337,-0.0518062430389341,8.825340335562933,8.392000007629395,7.958659679695858,2025-03-06 05:44:13,0.4
2024-10-14,8.100000381469727,8.210000038146973,8.09000015258789,8.180000305175781,7700000,8.376500034332276,8.314893987474361,43.72013485690689,-0.1022896162297861,-0.0623542167447842,-0.0399353994850019,8.816830395724736,8.376500034332276,7.936169672939816,2025-03-06 05:44:13,0.4
2024-10-15,8.140000343322754,8.1899995803833,7.909999847412109,7.949999809265137,14388300,8.351500034332275,8.280142160978246,37.287684605635846,-0.1179931266509868,-0.0734819987260247,-0.044511127924962,8.827620683094166,8.351500034332275,7.875379385570386,2025-03-06 05:44:13,0.4
2024-10-16,8.100000381469727,8.119999885559082,7.949999809265137,7.980000019073486,9662900,8.333000016212463,8.251557195082555,38.5575098441893,-0.126558616635581,-0.084097322307936,-0.0424612943276449,8.83591538878664,8.333000016212463,7.830084643638285,2025-03-06 05:44:13,0.4
2024-10-17,8.130000114440918,8.239999771118164,7.989999771118164,8.0,16072300,8.306999993324279,8.227599366979454,39.43791366756007,-0.1302317671007617,-0.0933242112665011,-0.0369075558342606,8.822173591582295,8.306999993324279,7.791826395066264,2025-03-06 05:44:13,0.4
2024-10-18,7.989999771118164,7.989999771118164,7.71999979019165,7.730000019073486,10049200,8.273999977111817,8.180208952893171,32.6386208351696,-0.1531639288542212,-0.1052921547840452,-0.047871774070176,8.845188049903197,8.273999977111817,7.702811904320438,2025-03-06 05:44:13,0.4
2024-10-21,7.820000171661377,7.860000133514404,7.730000019073486,7.760000228881836,13324700,8.234999990463258,8.1401890744159,34.00018395954434,-0.1669920852421142,-0.117632140875659,-0.0493599443664552,8.834049043984264,8.234999990463258,7.635950936942254,2025-03-06 05:44:13,0.4
2024-10-22,7.769999980926514,7.820000171661377,7.739999771118164,7.800000190734863,8993400,8.194500017166138,8.107790133112944,35.861689339757,-0.1727321870478624,-0.1286521501100997,-0.0440800369377627,8.79617999223326,8.194500017166138,7.592820042099017,2025-03-06 05:44:13,0.4
2024-10-23,7.710000038146973,7.75,7.610000133514404,7.699999809265137,8315300,8.14500002861023,8.068952959413153,33.33068671680941,-0.1832381982431368,-0.1395693597367071,-0.0436688385064296,8.738312698811853,8.14500002861023,7.551687358408608,2025-03-06 05:44:13,0.4
2024-10-24,7.75,7.75,7.659999847412109,7.710000038146973,7793900,8.088500022888184,8.034766966911612,33.83359910063738,-0.1885834799440955,-0.1493721837781848,-0.0392112961659107,8.618113925566568,8.088500022888184,7.558886120209798,2025-03-06 05:44:13,0.4
2024-10-25,7.730000019073486,7.869999885559082,7.730000019073486,7.75,10127400,8.039500045776368,8.00764630339622,35.91593469548601,-0.1874313990782914,-0.1569840268382061,-0.0304473722400852,8.499390273240138,8.039500045776368,7.579609818312598,2025-03-06 05:44:13,0.4
2024-10-28,7.659999847412109,7.659999847412109,7.400000095367432,7.420000076293945,13578100,7.989500045776367,7.951679996053146,28.067883578618456,-0.2107175814981214,-0.1677307377701892,-0.0429868437279322,8.488798562807661,7.989500045776367,7.490201528745073,2025-03-06 05:44:13,0.4
2024-10-29,7.440000057220459,7.449999809265137,7.340000152587891,7.409999847412109,15266000,7.945500040054322,7.900091410468286,27.869146408733684,-0.2273581406096658,-0.1796562183380845,-0.0477019222715813,8.484628098277893,7.945500040054322,7.40637198183075,2025-03-06 05:44:13,0.4
2024-10-30,7.230000019073486,7.300000190734863,6.980000019073486,6.989999771118164,21805900,7.880500030517579,7.813416016244465,21.108939810266932,-0.2713089193260947,-0.1979867585356866,-0.0733221607904081,8.538237950793098,7.880500030517579,7.222762110242059,2025-03-06 05:44:13,0.4
2024-10-31,7.010000228881836,7.019999980926514,6.78000020980835,6.840000152587891,19852600,7.808000040054322,7.720709743515267,19.30762118504076,-0.3146172321140179,-0.2213128532513529,-0.093304378862665,8.579092860498964,7.808000040054322,7.036907219609681,2025-03-06 05:44:13,0.4
2024-11-01,7.010000228881836,7.159999847412109,6.920000076293945,7.059999942779541,22442800,7.743500018119812,7.657785000588056,28.891910670655676,-0.3274130240309887,-0.24253288740728,-0.0848801366237086,8.537912430855666,7.743500018119812,6.949087605383959,2025-03-06 05:44:13,0.4
2024-11-04,7.039999961853027,7.150000095367432,7.039999961853027,7.070000171661377,15185500,7.685500049591065,7.601805493071229,29.302966632000707,-0.33290927551917,-0.260608165029658,-0.0723011104895119,8.498530889937387,7.685500049591065,6.872469209244742,2025-03-06 05:44:13,0.4
2024-11-05,7.019999980926514,7.03000020980835,6.900000095367432,6.960000038146973,12918200,7.625000047683716,7.540681164030824,27.42496494396438,-0.3421965569880489,-0.2769258434213362,-0.0652707135667127,8.464464248574469,7.625000047683716,6.785535846792962,2025-03-06 05:44:13,0.4
2024-11-06,7.0,7.03000020980835,6.929999828338623,7.019999980926514,16223800,7.573000025749207,7.491092479925651,30.058047330708945,-0.340786921028398,-0.2896980589427486,-0.0510888620856493,8.426957921017628,7.573000025749207,6.719042130480785,2025-03-06 05:44:13,0.4
2024-11-07,7.239999771118164,7.300000190734863,7.21999979019165,7.239999771118164,14850100,7.533000016212464,7.467178888610652,38.82250411598742,-0.3182490529418338,-0.2954082577425657,-0.0228407951992681,8.370498750356099,7.533000016212464,6.69550128206883,2025-03-06 05:44:13,0.4
2024-11-08,7.110000133514404,7.179999828338623,7.099999904632568,7.159999847412109,8619400,7.486500000953675,7.437923741829839,37.00649830834397,-0.3033461695463835,-0.2969958401033292,-0.0063503294430542,8.297999303982637,7.486500000953675,6.6750006979247125,2025-03-06 05:44:13,0.4
2024-11-11,7.090000152587891,7.099999904632568,6.920000076293945,6.989999771118164,12256900,7.426999974250794,7.395264316047775,33.42809309249641,-0.3017744445443782,-0.297951560991539,-0.0038228835528391,8.199970909901051,7.426999974250794,6.654029038600538,2025-03-06 05:44:13,0.4
2024-11-12,7.019999980926514,7.079999923706055,6.909999847412109,6.989999771118164,15517200,7.378999972343445,7.356667692721145,33.42809309249641,-0.2971040110579706,-0.2977820510048253,0.0006780399468547,8.135145551349366,7.378999972343445,6.622854393337525,2025-03-06 05:44:13,0.4
2024-11-13,6.980000019073486,7.010000228881836,6.900000095367432,6.920000076293945,12428600,7.325999975204469,7.315080300680459,31.952609921687,-0.2956430600667579,-0.2973542528172119,0.001711192750454,8.054296691896274,7.325999975204469,6.597703258512664,2025-03-06 05:44:13,0.4
2024-11-14,6.900000095367432,6.929999828338623,6.840000152587891,6.880000114440918,8611500,7.269999980926514,7.27364409246717,31.10764646674534,-0.2943201688104446,-0.2967474360158584,0.0024272672054138,7.95322767253663,7.269999980926514,6.586772289316397,2025-03-06 05:44:13,0.4
2024-11-15,6.880000114440918,6.909999847412109,6.78000020980835,6.78000020980835,14463600,7.222499990463257,7.2266303893568065,29.040103959330946,-0.2979068399186619,-0.2969793167964192,-0.0009275231222427,7.903289995036606,7.222499990463257,6.541709985889908,2025-03-06 05:44:13,0.4
2024-11-18,6.800000190734863,6.960000038146973,6.800000190734863,6.940000057220459,13015300,7.181499981880188,7.199332262486678,36.33158870694933,-0.2845584395412999,-0.2944951413453953,0.0099367018040954,7.825651337314738,7.181499981880188,6.537348626445639,2025-03-06 05:44:13,0.4
2024-11-19,6.920000076293945,7.0,6.909999847412109,6.980000019073486,8610400,7.1404999732971195,7.178443477399707,38.04554688610742,-0.2676665797298341,-0.2891294290222831,0.021462849292449,7.723439859755825,7.1404999732971195,6.557560086838414,2025-03-06 05:44:13,0.4
2024-11-20,6.900000095367432,6.909999847412109,6.739999771118164,6.800000190734863,10950800,7.0954999923706055,7.142401259622103,33.65496082541534,-0.2657408459019388,-0.2844517123982142,0.0187108664962754,7.636146758000702,7.0954999923706055,6.554853226740509,2025-03-06 05:44:13,0.4
2024-11-21,6.840000152587891,6.849999904632568,6.710000038146973,6.769999980926514,11842300,7.048499989509583,7.106934471174904,32.97199222681222,-0.2635968735040901,-0.2802807446193894,0.0166838711152993,7.527176199852997,7.048499989509583,6.569823779166169,2025-03-06 05:44:13,0.4
2024-11-22,6.75,6.860000133514404,6.75,6.849999904632568,5025100,7.003499984741212,7.082464512456586,36.66311355884371,-0.2525314097798903,-0.2747308776514896,0.0221994678715993,7.364735249392584,7.003499984741212,6.64226472008984,2025-03-06 05:44:13,0.4
2024-11-25,6.929999828338623,6.929999828338623,6.840000152587891,6.869999885559082,9407800,6.975999975204468,7.062229786085395,37.58843321383276,-0.2393885960214365,-0.267662421325479,0.0282738253040424,7.286380232909924,6.975999975204468,6.665619717499013,2025-03-06 05:44:13,0.4
2024-11-26,6.940000057220459,6.96999979019165,6.809999942779541,6.849999904632568,9701700,6.947999978065491,7.042017416423222,37.00620359578584,-0.2279588846205307,-0.2597217139844893,0.0317628293639586,7.1902889187040415,6.947999978065491,6.705711037426941,2025-03-06 05:44:13,0.4
2024-11-27,6.739999771118164,6.769999980926514,6.650000095367432,6.690000057220459,9040000,6.932999992370606,7.0084919536420065,32.64920560294589,-0.2291696810701253,-0.2536113074016166,0.0244416263314912,7.199014893795845,6.932999992370606,6.666985090945366,2025-03-06 05:44:13,0.4
2024-11-29,6.650000095367432,6.769999980926514,6.630000114440918,6.75,6389000,6.928499984741212,6.983873672342768,35.706221699396686,-0.2227203702482763,-0.2474331199709485,0.0247127497226722,7.203547131440152,6.928499984741212,6.653452838042272,2025-03-06 05:44:13,0.4
2024-12-02,6.789999961853027,6.840000152587891,6.75,6.829999923706055,13128400,6.916999983787536,6.969219029615462,39.64015114369814,-0.2087476072261367,-0.2396960174219862,0.0309484101958494,7.1883004397979535,6.916999983787536,6.645699527777119,2025-03-06 05:44:13,0.4
2024-12-03,6.730000019073486,6.78000020980835,6.659999847412109,6.739999771118164,9816900,6.900499963760376,6.947388624044291,36.90441446267409,-0.2026008950109448,-0.2322769929397779,0.0296760979288331,7.172711165489822,6.900499963760376,6.62828876203093,2025-03-06 05:44:13,0.4
2024-12-04,6.78000020980835,6.800000190734863,6.71999979019165,6.730000019073486,9678000,6.888999962806702,6.926684947380405,36.602157477703614,-0.1962739537517706,-0.2250763851021764,0.0288024313504058,7.169492267008611,6.888999962806702,6.608507658604793,2025-03-06 05:44:13,0.4
2024-12-05,6.690000057220459,6.710000038146973,6.539999961853027,6.590000152587891,17580900,6.867499971389771,6.894619728828737,32.579067466215044,-0.2002482887954073,-0.2201107658408226,0.0198624770454153,7.169617350144261,6.867499971389771,6.565382592635281,2025-03-06 05:44:13,0.4
2024-12-06,6.639999866485596,6.739999771118164,6.630000114440918,6.71999979019165,9310500,6.8414999723434455,6.877989258482348,39.25570450390505,-0.1907097108151036,-0.2142305548356789,0.0235208440205752,7.09678599090891,6.8414999723434455,6.586213953777981,2025-03-06 05:44:13,0.4
2024-12-09,6.739999771118164,6.789999961853027,6.690000057220459,6.690000057220459,8511800,6.817999982833863,6.860085525028834,38.31280185358121,-0.1834562770126799,-0.2080756992710791,0.0246194222583991,7.035402751951254,6.817999982833863,6.600597213716472,2025-03-06 05:44:13,0.4
2024-12-10,6.639999866485596,6.679999828338623,6.53000020980835,6.559999942779541,11156400,6.7964999914169315,6.831505945766997,34.451104300701665,-0.1860530969574902,-0.2036711788083613,0.0176180818508711,7.026306397323808,6.7964999914169315,6.566693585510055,2025-03-06 05:44:13,0.4
2024-12-11,6.53000020980835,6.619999885559082,6.519999980926514,6.590000152587891,9423200,6.776500010490418,6.808505394035653,36.05294790956275,-0.1835742001550944,-0.199651783077708,0.0160775829226136,7.005084767169406,6.776500010490418,6.547915253811429,2025-03-06 05:44:13,0.4
2024-12-12,6.449999809265137,6.489999771118164,6.369999885559082,6.400000095367432,10093600,6.7505000114440925,6.769600127495822,30.90232238903051,-0.1946967305849911,-0.1986607725791646,0.0039640419941734,7.022122865093703,6.7505000114440925,6.478877157794482,2025-03-06 05:44:13,0.4
2024-12-13,6.349999904632568,6.440000057220459,6.309999942779541,6.389999866485596,15107300,6.725999999046326,6.733447721685325,30.654095631714565,-0.2019899367233755,-0.1993266054080068,-0.0026633313153686,7.032620265438778,6.725999999046326,6.419379732653875,2025-03-06 05:44:13,0.4
2024-12-16,6.349999904632568,6.420000076293945,6.340000152587891,6.340000152587891,8573500,6.703999996185303,6.695976524628426,29.38323101825137,-0.2093906886615464,-0.2013394220587147,-0.0080512666028316,7.052275690140189,6.703999996185303,6.355724302230416,2025-03-06 05:44:13,0.4
2024-12-17,6.480000019073486,6.610000133514404,6.449999809265137,6.5,14920800,6.68199999332428,6.677312093711433,38.211137289136936,-0.20003925931913,-0.2010793895107978,0.0010401301916678,7.023385336335987,6.68199999332428,6.340614650312573,2025-03-06 05:44:13,0.4
2024-12-18,6.699999809265137,6.880000114440918,6.559999942779541,6.579999923706055,19197900,6.661999988555909,6.668044267996635,42.10806730807809,-0.1840512309139717,-0.1976737577914326,0.0136225268774609,6.9770618101582755,6.661999988555909,6.346938166953542,2025-03-06 05:44:13,0.4
2024-12-19,6.570000171661377,6.639999866485596,6.519999980926514,6.519999980926514,10388800,6.647999978065491,6.653944812085195,40.06705432731151,-0.1742138681297911,-0.1929817798591043,0.0187679117293132,6.96217180928137,6.647999978065491,6.333828146849613,2025-03-06 05:44:13,0.4
2024-12-20,6.489999771118164,6.579999923706055,6.429999828338623,6.53000020980835,14840000,6.635999989509583,6.6421405642493045,40.583979647334445,-0.1637234503324682,-0.1871301139537771,0.0234066636213088,6.9489471568562475,6.635999989509583,6.323052822162918,2025-03-06 05:44:13,0.4
2024-12-23,6.599999904632568,6.800000190734863,6.570000171661377,6.730000019073486,19450800,6.629999995231628,6.6505081313754175,49.892293739477175,-0.1376842669848406,-0.1772409445599898,0.0395566775751492,6.93066582003058,6.629999995231628,6.329334170432677,2025-03-06 05:44:13,0.4
2024-12-24,6.75,6.849999904632568,6.71999979019165,6.820000171661377,5848500,6.627500009536743,6.666650230450271,53.428109936391685,-0.1085346465831369,-0.1634996849646192,0.0549650383814823,6.920885357544043,6.627500009536743,6.334114661529443,2025-03-06 05:44:13,0.4
2024-12-26,6.730000019073486,6.75,6.639999866485596,6.670000076293945,7829400,6.618500018119812,6.666969263387764,47.42194206538567,-0.096425582405037,-0.1500848644527028,0.0536592820476657,6.894563368665821,6.618500018119812,6.3424366675738035,2025-03-06 05:44:13,0.4
2024-12-27,6.639999866485596,6.659999847412109,6.570000171661377,6.639999866485596,6959300,6.616000008583069,6.664400749397081,46.30086819486678,-0.0882327359549979,-0.1377144387531619,0.0494817027981639,6.8903282260555425,6.616000008583069,6.3416717911105955,2025-03-06 05:44:13,0.4
2024-12-30,6.590000152587891,6.590000152587891,6.480000019073486,6.510000228881836,8440600,6.604000020027161,6.6496959379194385,41.70044182497997,-0.0911786793604809,-0.1284072868746257,0.0372286075141447,6.874806155702948,6.604000020027161,6.333193884351375,2025-03-06 05:44:13,0.4
2024-12-31,6.539999961853027,6.599999904632568,6.460000038146973,6.489999771118164,8176000,6.587000012397766,6.63448677917646,41.02507333682869,-0.0940431595213029,-0.1215344614039611,0.0274913018826582,6.841094447873525,6.587000012397766,6.332905576922007,2025-03-06 05:44:13,0.4
2025-01-02,6.599999904632568,6.650000095367432,6.519999980926514,6.53000020980835,9023300,6.576500034332276,6.624535677331878,43.01293398501512,-0.0920247752558207,-0.115632524174333,0.0236077489185123,6.821634679471613,6.576500034332276,6.331365389192939,2025-03-06 05:44:13,0.4
2025-01-03,6.53000020980835,6.599999904632568,6.519999980926514,6.570000171661377,7507900,6.56850004196167,6.619341819648974,45.00906541946875,-0.0862038245267164,-0.1097467842448097,0.0235429597180932,6.803299946807707,6.56850004196167,6.333700137115633,2025-03-06 05:44:13,0.4
2025-01-06,6.650000095367432,6.760000228881836,6.619999885559082,6.630000114440918,10617500,6.570500040054322,6.620356895343445,47.95400310677742,-0.075874550605242,-0.1029723375168962,0.0270977869116541,6.806675813955516,6.570500040054322,6.334324266153128,2025-03-06 05:44:13,0.4
2025-01-07,6.489999771118164,6.519999980926514,6.360000133514404,6.389999866485596,12080200,6.554000043869019,6.598418130690316,38.96510600690844,-0.0860624663087241,-0.0995903632752618,0.0135278969665376,6.792193293468609,6.554000043869019,6.315806794269429,2025-03-06 05:44:13,0.4
2025-01-08,6.360000133514404,6.440000057220459,6.349999904632568,6.400000095367432,7328400,6.539500045776368,6.579521174945279,39.47420818441959,-0.0922659436435715,-0.0981254793489237,0.0058595357053522,6.778119031771711,6.539500045776368,6.300881059781025,2025-03-06 05:44:13,0.4
2025-01-10,6.309999942779541,6.309999942779541,6.139999866485596,6.150000095367432,13854200,6.519000053405762,6.538614405461675,32.23529782163707,-0.1160177741065586,-0.1017039383004507,-0.0143138358061079,6.811431267278277,6.519000053405762,6.226568839533247,2025-03-06 05:44:13,0.4
